# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0474812,0.425,34588.5,
0.0474812,0.426,31825.3,
0.0474812,0.427,29321,
0.0474812,0.428,27046.1,
0.0474812,0.429,24980.2,
0.0474812,0.43,23100.6,
0.0474812,0.431,21387,
0.0474812,0.432,19827.6,
0.0474812,0.433,18401.4,
0.0474812,0.434,17098.9,
0.0474812,0.435,15905.8,
0.0474812,0.436,14811.8,
0.0474812,0.437,13807.3,
0.0474812,0.438,12883.9,
0.0474812,0.439,12033.7,
0.0474812,0.44,11250.2,
0.0474812,0.441,10527,
0.0474812,0.442,9858.57,
0.0474812,0.443,9240.21,
0.0474812,0.444,8667.34,
0.0474812,0.445,8136.05,
0.0474812,0.446,7642.68,
0.0474812,0.447,7184.35,
0.0474812,0.448,6757.13,
0.0474812,0.449,6360.56,
0.0474812,0.45,5990.25,
0.0474812,0.451,5644.71,
0.0474812,0.452,5322,
0.0474812,0.453,5020.48,
0.0474812,0.454,4738.4,
0.0474812,0.455,4474.34,
0.0474812,0.456,4226.88,
0.0474812,0.457,3995.12,
0.0474812,0.458,3777.68,
0.0474812,0.459,3573.61,
0.0474812,0.46,3381.99,
0.0474812,0.461,3200.36,
0.0474812,0.462,3032.81,
0.0474812,0.463,2873.56,
0.0474812,0.464,2724.13,
0.0474812,0.465,2583.55,
0.0474812,0.466,2451.21,
0.0474812,0.467,2326.73,
0.0474812,0.468,2209.6,
0.0474812,0.469,2099.15,
0.0474812,0.47,1995.81,
0.0474812,0.471,1898.41,
0.0474812,0.472,1806.92,
0.0474812,0.473,1720.96,
0.0474812,0.474,1640.41,
0.0474812,0.475,1564.93,
0.0474812,0.476,1491.7,
0.0474812,0.477,1428.36,
0.0474812,0.478,1366.89,
0.0474812,0.479,1309.86,
0.0474812,0.48,1257.05,
0.0474812,0.481,1208.4,
0.0474812,0.482,1163.81,
0.0474812,0.483,1123.19,
0.0474812,0.484,1086.51,
0.0474812,0.485,1054.07,
0.0474812,0.486,1025.57,
0.0474812,0.487,1001.09,
0.0474812,0.488,980.804,
0.0474812,0.489,964.816,
0.0474812,0.49,953.273,
0.0474812,0.491,946.422,
0.0474812,0.492,944.503,
0.0474812,0.493,947.825,
0.0474812,0.494,957.078,
0.0474812,0.495,972.123,
0.0474812,0.496,995.563,
0.0474812,0.497,1027.15,
0.0474812,0.498,60.0575,
0.0474812,0.499,51.4266,
0.0474812,0.5,81.8761,
0.0474812,0.501,486.688,
0.0474812,0.502,903.97,
0.0474812,0.503,1033.46,
0.0474812,0.504,1092.63,
0.0474812,0.505,1164.43,
0.0474812,0.506,1242.43,
0.0474812,0.507,1325.63,
0.0474812,0.508,1414.36,
0.0474812,0.509,1509.17,
0.0474812,0.51,1610.62,
0.0474812,0.511,1719.29,
0.0474812,0.512,1835.6,
0.0474812,0.513,1959.96,
0.0474812,0.514,2092.76,
0.0474812,0.515,2234.32,
0.0474812,0.516,2384.9,
0.0474812,0.517,2544.71,
0.0474812,0.518,2713.95,
0.0474812,0.519,2892.76,
0.0474812,0.52,3081.19,
0.0474812,0.521,3279.26,
0.0474812,0.522,3487.01,
0.0474812,0.523,3704.34,
0.0474812,0.524,3931.15,
0.0474812,0.525,4167.25,
0.0474812,0.526,4412.48,
0.0474812,0.527,4666.61,
0.0474812,0.528,4929.37,
0.0474812,0.529,5200.41,
0.0474812,0.53,5479.51,
0.0474812,0.531,5766.16,
0.0474812,0.532,6060.2,
0.0474812,0.533,6361.18,
0.0474812,0.534,6668.76,
0.0474812,0.535,6982.76,
0.0474812,0.536,7302.42,
0.0474812,0.537,7627.91,
0.0474812,0.538,7958.79,
0.0474812,0.539,8294.81,
0.0474812,0.54,8635.75,
0.0474812,0.541,8981.52,
0.0474812,0.542,9332.03,
0.0474812,0.543,9686.94,
0.0474812,0.544,10046.6,
0.0474812,0.545,10411.5,
0.0474812,0.546,10780.2,
0.0474812,0.547,11154.1,
0.0474812,0.548,11533.2,
0.0474812,0.549,11917.8,
0.0474812,0.55,12308.3,
0.0474812,0.551,12704.8,
0.0474812,0.552,13108.2,
0.0474812,0.553,13518.6,
0.0474812,0.554,13936.7,
0.0474812,0.555,14363.4,
0.0474812,0.556,14799.3,
0.0474812,0.557,15245.2,
0.0474812,0.558,15702.6,
0.0474812,0.559,16170.5,
0.0474812,0.56,16652.2,
0.0474812,0.561,17147.9,
0.0474812,0.562,17659.2,
0.0474812,0.563,18187.6,
0.0474812,0.564,18733.6,
0.0474812,0.565,19299.6,
0.0474812,0.566,19887.6,
0.0474812,0.567,20499.4,
0.0474812,0.568,21137.6,
0.0474812,0.569,21803,
0.0474812,0.57,22500.1,
0.0474812,0.571,23230.8,
0.0474812,0.572,23998.6,
0.0474812,0.573,24807.9,
0.0474812,0.574,25661.7,
0.0474812,0.575,26563.6,
0.0474812,0.576,27519.9,
0.0474812,0.577,28537,
0.0474812,0.578,29620.1,
0.0474812,0.579,30776.6,
0.0474812,0.58,32016.1,
0.0474812,0.581,33348.1,
0.0474812,0.582,34781.5,
0.0474812,0.583,36331.5,
0.0474812,0.584,38013.2,
0.0474812,0.585,39842.4,
0.0474812,0.586,41842.5,
0.0474812,0.587,44036.9,
0.0474812,0.588,46455.3,
0.0474812,0.589,49136.4,
0.0474812,0.59,52120.5,
0.0474812,0.591,55466.5,
0.0474812,0.592,59238,
0.0474812,0.593,63524,
0.0474812,0.594,68429.9,
0.0474812,0.595,74099.8,
0.0474812,0.596,80712.9,
0.0474812,0.597,88516.4,
0.0474812,0.598,97830.2,
0.0474812,0.599,109075,
0.0474812,0.6,122690,
0.0477465,0.4,154621,
0.0477465,0.401,154968,
0.0477465,0.402,155599,
0.0477465,0.403,155443,
0.0477465,0.404,154127,
0.0477465,0.405,151472,
0.0477465,0.406,147462,
0.0477465,0.407,142196,
0.0477465,0.408,135848,
0.0477465,0.409,128676,
0.0477465,0.41,120942,
0.0477465,0.411,112916,
0.0477465,0.412,104827,
0.0477465,0.413,96874.4,
0.0477465,0.414,89204.7,
0.0477465,0.415,81922.5,
0.0477465,0.416,75097.1,
0.0477465,0.417,68756.1,
0.0477465,0.418,62911.1,
0.0477465,0.419,57553,
0.0477465,0.42,52663.6,
0.0477465,0.421,48213.9,
0.0477465,0.422,44173.1,
0.0477465,0.423,40508,
0.0477465,0.424,37184,
0.0477465,0.425,34175.4,
0.0477465,0.426,31445.3,
0.0477465,0.427,28971.1,
0.0477465,0.428,26723.7,
0.0477465,0.429,24682.8,
0.0477465,0.43,22826,
0.0477465,0.431,21133.3,
0.0477465,0.432,19593,
0.0477465,0.433,18184.1,
0.0477465,0.434,16897.5,
0.0477465,0.435,15719,
0.0477465,0.436,14638.3,
0.0477465,0.437,13645.9,
0.0477465,0.438,12733.8,
0.0477465,0.439,11893.9,
0.0477465,0.44,11119.8,
0.0477465,0.441,10405.3,
0.0477465,0.442,9744.95,
0.0477465,0.443,9134.01,
0.0477465,0.444,8568,
0.0477465,0.445,8043.05,
0.0477465,0.446,7555.56,
0.0477465,0.447,7102.66,
0.0477465,0.448,6680.49,
0.0477465,0.449,6288.6,
0.0477465,0.45,5922.65,
0.0477465,0.451,5581.16,
0.0477465,0.452,5262.23,
0.0477465,0.453,4964.22,
0.0477465,0.454,4685.41,
0.0477465,0.455,4424.42,
0.0477465,0.456,4179.81,
0.0477465,0.457,3950.71,
0.0477465,0.458,3735.78,
0.0477465,0.459,3534.03,
0.0477465,0.46,3344.59,
0.0477465,0.461,3165.01,
0.0477465,0.462,2999.3,
0.0477465,0.463,2841.92,
0.0477465,0.464,2694.16,
0.0477465,0.465,2555.17,
0.0477465,0.466,2424.3,
0.0477465,0.467,2301.2,
0.0477465,0.468,2185.37,
0.0477465,0.469,2076.14,
0.0477465,0.47,1973.94,
0.0477465,0.471,1877.61,
0.0477465,0.472,1787.12,
0.0477465,0.473,1702.09,
0.0477465,0.474,1622.42,
0.0477465,0.475,1547.76,
0.0477465,0.476,1472.62,
0.0477465,0.477,1412.66,
0.0477465,0.478,1351.85,
0.0477465,0.479,1295.43,
0.0477465,0.48,1243.19,
0.0477465,0.481,1195.06,
0.0477465,0.482,1150.95,
0.0477465,0.483,1110.76,
0.0477465,0.484,1074.47,
0.0477465,0.485,1042.38,
0.0477465,0.486,1014.2,
0.0477465,0.487,989.998,
0.0477465,0.488,969.944,
0.0477465,0.489,954.151,
0.0477465,0.49,942.764,
0.0477465,0.491,936.027,
0.0477465,0.492,934.181,
0.0477465,0.493,937.533,
0.0477465,0.494,946.769,
0.0477465,0.495,961.749,
0.0477465,0.496,985.07,
0.0477465,0.497,1016.47,
0.0477465,0.498,45.0834,
0.0477465,0.499,79.3507,
0.0477465,0.5,82.3216,
0.0477465,0.501,492.403,
0.0477465,0.502,895.087,
0.0477465,0.503,1024.8,
0.0477465,0.504,1082.56,
0.0477465,0.505,1153.33,
0.0477465,0.506,1230.42,
0.0477465,0.507,1312.76,
0.0477465,0.508,1400.61,
0.0477465,0.509,1494.5,
0.0477465,0.51,1594.98,
0.0477465,0.511,1702.61,
0.0477465,0.512,1817.8,
0.0477465,0.513,1940.97,
0.0477465,0.514,2072.49,
0.0477465,0.515,2212.66,
0.0477465,0.516,2361.77,
0.0477465,0.517,2520.02,
0.0477465,0.518,2687.58,
0.0477465,0.519,2864.61,
0.0477465,0.52,3051.15,
0.0477465,0.521,3247.23,
0.0477465,0.522,3452.88,
0.0477465,0.523,3667.99,
0.0477465,0.524,3892.47,
0.0477465,0.525,4126.14,
0.0477465,0.526,4368.82,
0.0477465,0.527,4620.3,
0.0477465,0.528,4880.31,
0.0477465,0.529,5148.49,
0.0477465,0.53,5424.64,
0.0477465,0.531,5708.24,
0.0477465,0.532,5999.14,
0.0477465,0.533,6296.91,
0.0477465,0.534,6601.18,
0.0477465,0.535,6911.81,
0.0477465,0.536,7228.02,
0.0477465,0.537,7550,
0.0477465,0.538,7877.29,
0.0477465,0.539,8209.67,
0.0477465,0.54,8546.91,
0.0477465,0.541,8888.94,
0.0477465,0.542,9235.64,
0.0477465,0.543,9586.71,
0.0477465,0.544,9942.5,
0.0477465,0.545,10303.4,
0.0477465,0.546,10668.1,
0.0477465,0.547,11038,
0.0477465,0.548,11413.1,
0.0477465,0.549,11793.5,
0.0477465,0.55,12179.8,
0.0477465,0.551,12572.1,
0.0477465,0.552,12971.1,
0.0477465,0.553,13377.2,
0.0477465,0.554,13790.9,
0.0477465,0.555,14213,
0.0477465,0.556,14644.3,
0.0477465,0.557,15085.5,
0.0477465,0.558,15538.1,
0.0477465,0.559,16001.1,
0.0477465,0.56,16477.8,
0.0477465,0.561,16968.4,
0.0477465,0.562,17474.3,
0.0477465,0.563,17997.3,
0.0477465,0.564,18537.5,
0.0477465,0.565,19097.7,
0.0477465,0.566,19679.6,
0.0477465,0.567,20285.1,
0.0477465,0.568,20916.8,
0.0477465,0.569,21575.3,
0.0477465,0.57,22265.2,
0.0477465,0.571,22988.3,
0.0477465,0.572,23748.3,
0.0477465,0.573,24549.2,
0.0477465,0.574,25394.2,
0.0477465,0.575,26286.9,
0.0477465,0.576,27233.4,
0.0477465,0.577,28240,
0.0477465,0.578,29311.9,
0.0477465,0.579,30456.5,
0.0477465,0.58,31683.2,
0.0477465,0.581,33001.4,
0.0477465,0.582,34420,
0.0477465,0.583,35953.9,
0.0477465,0.584,37618.1,
0.0477465,0.585,39428.4,
0.0477465,0.586,41407.6,
0.0477465,0.587,43579,
0.0477465,0.588,45972.1,
0.0477465,0.589,48625.1,
0.0477465,0.59,51577.7,
0.0477465,0.591,54888.3,
0.0477465,0.592,58619.8,
0.0477465,0.593,62860.1,
0.0477465,0.594,67713.5,
0.0477465,0.595,73322.3,
0.0477465,0.596,79863.9,
0.0477465,0.597,87582.3,
0.0477465,0.598,96793.8,
0.0477465,0.599,107914,
0.0477465,0.6,121377,
0.0480117,0.4,153325,
0.0480117,0.401,153684,
0.0480117,0.402,154311,
0.0480117,0.403,154146,
0.0480117,0.404,152820,
0.0480117,0.405,150159,
0.0480117,0.406,146148,
0.0480117,0.407,140890,
0.0480117,0.408,134561,
0.0480117,0.409,127419,
0.0480117,0.41,119725,
0.0480117,0.411,111748,
0.0480117,0.412,103716,
0.0480117,0.413,95824.7,
0.0480117,0.414,88219.8,
0.0480117,0.415,81003.4,
0.0480117,0.416,74243.1,
0.0480117,0.417,67965.5,
0.0480117,0.418,62181.2,
0.0480117,0.419,56880.4,
0.0480117,0.42,52044.8,
0.0480117,0.421,47645,
0.0480117,0.422,43650.3,
0.0480117,0.423,40027.5,
0.0480117,0.424,36742.4,
0.0480117,0.425,33769.5,
0.0480117,0.426,31071.8,
0.0480117,0.427,28627.3,
0.0480117,0.428,26406.8,
0.0480117,0.429,24390.6,
0.0480117,0.43,22556.3,
0.0480117,0.431,20884.1,
0.0480117,0.432,19362.4,
0.0480117,0.433,17970.6,
0.0480117,0.434,16699.6,
0.0480117,0.435,15535.3,
0.0480117,0.436,14467.7,
0.0480117,0.437,13487.4,
0.0480117,0.438,12586.2,
0.0480117,0.439,11756.4,
0.0480117,0.44,10991.7,
0.0480117,0.441,10285.8,
0.0480117,0.442,9633.29,
0.0480117,0.443,9029.64,
0.0480117,0.444,8470.36,
0.0480117,0.445,7951.65,
0.0480117,0.446,7469.92,
0.0480117,0.447,7022.37,
0.0480117,0.448,6605.17,
0.0480117,0.449,6217.88,
0.0480117,0.45,5856.21,
0.0480117,0.451,5518.7,
0.0480117,0.452,5203.47,
0.0480117,0.453,4908.92,
0.0480117,0.454,4633.33,
0.0480117,0.455,4375.34,
0.0480117,0.456,4133.54,
0.0480117,0.457,3907.06,
0.0480117,0.458,3694.58,
0.0480117,0.459,3495.13,
0.0480117,0.46,3307.83,
0.0480117,0.461,3130.26,
0.0480117,0.462,2966.43,
0.0480117,0.463,2810.81,
0.0480117,0.464,2664.7,
0.0480117,0.465,2527.26,
0.0480117,0.466,2397.84,
0.0480117,0.467,2276.1,
0.0480117,0.468,2161.55,
0.0480117,0.469,2053.52,
0.0480117,0.47,1952.44,
0.0480117,0.471,1857.16,
0.0480117,0.472,1767.65,
0.0480117,0.473,1683.54,
0.0480117,0.474,1604.73,
0.0480117,0.475,1530.87,
0.0480117,0.476,1459.15,
0.0480117,0.477,1397.22,
0.0480117,0.478,1337.07,
0.0480117,0.479,1281.24,
0.0480117,0.48,1229.56,
0.0480117,0.481,1181.94,
0.0480117,0.482,1138.3,
0.0480117,0.483,1098.54,
0.0480117,0.484,1062.64,
0.0480117,0.485,1030.89,
0.0480117,0.486,1003.02,
0.0480117,0.487,979.086,
0.0480117,0.488,959.263,
0.0480117,0.489,943.662,
0.0480117,0.49,932.427,
0.0480117,0.491,925.803,
0.0480117,0.492,924.029,
0.0480117,0.493,927.408,
0.0480117,0.494,936.628,
0.0480117,0.495,951.543,
0.0480117,0.496,974.746,
0.0480117,0.497,1005.97,
0.0480117,0.498,31.9897,
0.0480117,0.499,1109.06,
0.0480117,0.5,82.7221,
0.0480117,0.501,498.509,
0.0480117,0.502,886.436,
0.0480117,0.503,1016.32,
0.0480117,0.504,1072.69,
0.0480117,0.505,1142.43,
0.0480117,0.506,1218.63,
0.0480117,0.507,1300.11,
0.0480117,0.508,1387.09,
0.0480117,0.509,1480.07,
0.0480117,0.51,1579.59,
0.0480117,0.511,1686.2,
0.0480117,0.512,1800.29,
0.0480117,0.513,1922.28,
0.0480117,0.514,2052.53,
0.0480117,0.515,2191.36,
0.0480117,0.516,2339.02,
0.0480117,0.517,2495.72,
0.0480117,0.518,2661.64,
0.0480117,0.519,2836.91,
0.0480117,0.52,3021.6,
0.0480117,0.521,3215.71,
0.0480117,0.522,3419.28,
0.0480117,0.523,3632.21,
0.0480117,0.524,3854.4,
0.0480117,0.525,4085.68,
0.0480117,0.526,4325.86,
0.0480117,0.527,4574.73,
0.0480117,0.528,4832.02,
0.0480117,0.529,5097.4,
0.0480117,0.53,5370.64,
0.0480117,0.531,5651.25,
0.0480117,0.532,5939.07,
0.0480117,0.533,6233.67,
0.0480117,0.534,6534.69,
0.0480117,0.535,6842,
0.0480117,0.536,7154.82,
0.0480117,0.537,7473.33,
0.0480117,0.538,7797.1,
0.0480117,0.539,8125.9,
0.0480117,0.54,8459.51,
0.0480117,0.541,8797.84,
0.0480117,0.542,9140.81,
0.0480117,0.543,9488.1,
0.0480117,0.544,9840.05,
0.0480117,0.545,10197.1,
0.0480117,0.546,10557.9,
0.0480117,0.547,10923.8,
0.0480117,0.548,11294.8,
0.0480117,0.549,11671.2,
0.0480117,0.55,12053.4,
0.0480117,0.551,12441.5,
0.0480117,0.552,12836.3,
0.0480117,0.553,13238.1,
0.0480117,0.554,13647.4,
0.0480117,0.555,14065.1,
0.0480117,0.556,14491.9,
0.0480117,0.557,14928.5,
0.0480117,0.558,15376.3,
0.0480117,0.559,15834.5,
0.0480117,0.56,16306.3,
0.0480117,0.561,16791.7,
0.0480117,0.562,17292.5,
0.0480117,0.563,17810,
0.0480117,0.564,18344.7,
0.0480117,0.565,18899.1,
0.0480117,0.566,19475.1,
0.0480117,0.567,20074.3,
0.0480117,0.568,20699.5,
0.0480117,0.569,21351.2,
0.0480117,0.57,22034.1,
0.0480117,0.571,22749.9,
0.0480117,0.572,23502,
0.0480117,0.573,24294.8,
0.0480117,0.574,25131.1,
0.0480117,0.575,26014.7,
0.0480117,0.576,26951.4,
0.0480117,0.577,27947.8,
0.0480117,0.578,29008.7,
0.0480117,0.579,30141.5,
0.0480117,0.58,31355.7,
0.0480117,0.581,32660.3,
0.0480117,0.582,34064.3,
0.0480117,0.583,35582.5,
0.0480117,0.584,37229.5,
0.0480117,0.585,39021,
0.0480117,0.586,40979.7,
0.0480117,0.587,43128.6,
0.0480117,0.588,45496.7,
0.0480117,0.589,48122,
0.0480117,0.59,51043.7,
0.0480117,0.591,54319.6,
0.0480117,0.592,58011.6,
0.0480117,0.593,62207,
0.0480117,0.594,67008.8,
0.0480117,0.595,72557.5,
0.0480117,0.596,79028.7,
0.0480117,0.597,86663.3,
0.0480117,0.598,95774.2,
0.0480117,0.599,106772,
0.0480117,0.6,120085,
0.048277,0.4,152051,
0.048277,0.401,152422,
0.048277,0.402,153044,
0.048277,0.403,152870,
0.048277,0.404,151534,
0.048277,0.405,148866,
0.048277,0.406,144854,
0.048277,0.407,139605,
0.048277,0.408,133294,
0.048277,0.409,126181,
0.048277,0.41,118527,
0.048277,0.411,110598,
0.048277,0.412,102622,
0.048277,0.413,94791.9,
0.048277,0.414,87250.8,
0.048277,0.415,80099.2,
0.048277,0.416,73403.3,
0.048277,0.417,67188.1,
0.048277,0.418,61463.5,
0.048277,0.419,56219.2,
0.048277,0.42,51436.4,
0.048277,0.421,47085.7,
0.048277,0.422,43136.4,
0.048277,0.423,39555.3,
0.048277,0.424,36308.5,
0.048277,0.425,33370.5,
0.048277,0.426,30704.7,
0.048277,0.427,28289.3,
0.048277,0.428,26095.4,
0.048277,0.429,24103.3,
0.048277,0.43,22291.1,
0.048277,0.431,20639.1,
0.048277,0.432,19135.7,
0.048277,0.433,17760.8,
0.048277,0.434,16505.1,
0.048277,0.435,15354.8,
0.048277,0.436,14300.1,
0.048277,0.437,13331.5,
0.048277,0.438,12441.2,
0.048277,0.439,11621.4,
0.048277,0.44,10865.8,
0.048277,0.441,10168.2,
0.048277,0.442,9523.53,
0.048277,0.443,8927.04,
0.048277,0.444,8374.39,
0.048277,0.445,7861.8,
0.048277,0.446,7385.74,
0.048277,0.447,6943.44,
0.048277,0.448,6531.12,
0.048277,0.449,6148.36,
0.048277,0.45,5790.89,
0.048277,0.451,5457.3,
0.048277,0.452,5145.71,
0.048277,0.453,4854.55,
0.048277,0.454,4582.13,
0.048277,0.455,4327.1,
0.048277,0.456,4088.05,
0.048277,0.457,3864.15,
0.048277,0.458,3654.07,
0.048277,0.459,3456.87,
0.048277,0.46,3271.68,
0.048277,0.461,3096.09,
0.048277,0.462,2934.11,
0.048277,0.463,2780.22,
0.048277,0.464,2635.74,
0.048277,0.465,2499.81,
0.048277,0.466,2371.83,
0.048277,0.467,2251.43,
0.048277,0.468,2138.13,
0.048277,0.469,2031.27,
0.048277,0.47,1931.3,
0.048277,0.471,1837.06,
0.048277,0.472,1748.51,
0.048277,0.473,1665.31,
0.048277,0.474,1587.34,
0.048277,0.475,1514.27,
0.048277,0.476,1443.29,
0.048277,0.477,1382.04,
0.048277,0.478,1322.52,
0.048277,0.479,1267.29,
0.048277,0.48,1216.15,
0.048277,0.481,1169.04,
0.048277,0.482,1125.85,
0.048277,0.483,1086.52,
0.048277,0.484,1051,
0.048277,0.485,1019.6,
0.048277,0.486,992.025,
0.048277,0.487,968.355,
0.048277,0.488,948.758,
0.048277,0.489,933.345,
0.048277,0.49,922.26,
0.048277,0.491,915.746,
0.048277,0.492,914.041,
0.048277,0.493,917.448,
0.048277,0.494,926.651,
0.048277,0.495,941.503,
0.048277,0.496,964.588,
0.048277,0.497,995.638,
0.048277,0.498,17.1993,
0.048277,0.499,68.0494,
0.048277,0.5,83.0798,
0.048277,0.501,505.016,
0.048277,0.502,878.015,
0.048277,0.503,1008.02,
0.048277,0.504,1063,
0.048277,0.505,1131.72,
0.048277,0.506,1207.04,
0.048277,0.507,1287.68,
0.048277,0.508,1373.8,
0.048277,0.509,1465.89,
0.048277,0.51,1564.46,
0.048277,0.511,1670.05,
0.048277,0.512,1783.06,
0.048277,0.513,1903.89,
0.048277,0.514,2032.9,
0.048277,0.515,2170.39,
0.048277,0.516,2316.63,
0.048277,0.517,2471.8,
0.048277,0.518,2636.1,
0.048277,0.519,2809.65,
0.048277,0.52,2992.51,
0.048277,0.521,3184.69,
0.048277,0.522,3386.22,
0.048277,0.523,3597.01,
0.048277,0.524,3816.94,
0.048277,0.525,4045.86,
0.048277,0.526,4283.57,
0.048277,0.527,4529.88,
0.048277,0.528,4784.51,
0.048277,0.529,5047.12,
0.048277,0.53,5317.5,
0.048277,0.531,5595.16,
0.048277,0.532,5879.94,
0.048277,0.533,6171.43,
0.048277,0.534,6469.26,
0.048277,0.535,6773.29,
0.048277,0.536,7082.77,
0.048277,0.537,7397.89,
0.048277,0.538,7718.19,
0.048277,0.539,8043.47,
0.048277,0.54,8373.5,
0.048277,0.541,8708.21,
0.048277,0.542,9047.5,
0.048277,0.543,9391.07,
0.048277,0.544,9739.25,
0.048277,0.545,10092.5,
0.048277,0.546,10449.4,
0.048277,0.547,10811.4,
0.048277,0.548,11178.5,
0.048277,0.549,11550.9,
0.048277,0.55,11929,
0.048277,0.551,12313,
0.048277,0.552,12703.7,
0.048277,0.553,13101.2,
0.048277,0.554,13506.2,
0.048277,0.555,13919.6,
0.048277,0.556,14341.9,
0.048277,0.557,14773.9,
0.048277,0.558,15217.2,
0.048277,0.559,15670.6,
0.048277,0.56,16137.5,
0.048277,0.561,16617.9,
0.048277,0.562,17113.5,
0.048277,0.563,17625.7,
0.048277,0.564,18155,
0.048277,0.565,18703.7,
0.048277,0.566,19273.8,
0.048277,0.567,19866.9,
0.048277,0.568,20485.7,
0.048277,0.569,21130.8,
0.048277,0.57,21806.7,
0.048277,0.571,22515.2,
0.048277,0.572,23259.7,
0.048277,0.573,24044.4,
0.048277,0.574,24872.3,
0.048277,0.575,25746.9,
0.048277,0.576,26674.1,
0.048277,0.577,27660.3,
0.048277,0.578,28710.4,
0.048277,0.579,29831.7,
0.048277,0.58,31033.4,
0.048277,0.581,32324.7,
0.048277,0.582,33714.4,
0.048277,0.583,35217,
0.048277,0.584,36847.1,
0.048277,0.585,38620.2,
0.048277,0.586,40558.7,
0.048277,0.587,42685.4,
0.048277,0.588,45029,
0.048277,0.589,47627,
0.048277,0.59,50518.3,
0.048277,0.591,53759.9,
0.048277,0.592,57413.3,
0.048277,0.593,61564.5,
0.048277,0.594,66315.4,
0.048277,0.595,71805.1,
0.048277,0.596,78206.9,
0.048277,0.597,85759.3,
0.048277,0.598,94771.1,
0.048277,0.599,105649,
0.048277,0.6,118814,
0.0485423,0.4,150797,
0.0485423,0.401,151180,
0.0485423,0.402,151797,
0.0485423,0.403,151614,
0.0485423,0.404,150268,
0.0485423,0.405,147593,
0.0485423,0.406,143581,
0.0485423,0.407,138339,
0.0485423,0.408,132047,
0.0485423,0.409,124962,
0.0485423,0.41,117347,
0.0485423,0.411,109467,
0.0485423,0.412,101545,
0.0485423,0.413,93775.5,
0.0485423,0.414,86297.4,
0.0485423,0.415,79209.8,
0.0485423,0.416,72577.1,
0.0485423,0.417,66423.5,
0.0485423,0.418,60757.7,
0.0485423,0.419,55569.1,
0.0485423,0.42,50838.2,
0.0485423,0.421,46535.9,
0.0485423,0.422,42631.2,
0.0485423,0.423,39091.1,
0.0485423,0.424,35881.9,
0.0485423,0.425,32978.3,
0.0485423,0.426,30343.9,
0.0485423,0.427,27957.1,
0.0485423,0.428,25789.3,
0.0485423,0.429,23821.1,
0.0485423,0.43,22030.5,
0.0485423,0.431,20398.2,
0.0485423,0.432,18913,
0.0485423,0.433,17554.5,
0.0485423,0.434,16313.9,
0.0485423,0.435,15177.4,
0.0485423,0.436,14135.3,
0.0485423,0.437,13178.3,
0.0485423,0.438,12298.6,
0.0485423,0.439,11488.6,
0.0485423,0.44,10742,
0.0485423,0.441,10052.7,
0.0485423,0.442,9415.63,
0.0485423,0.443,8826.19,
0.0485423,0.444,8280.04,
0.0485423,0.445,7773.47,
0.0485423,0.446,7302.99,
0.0485423,0.447,6865.85,
0.0485423,0.448,6458.32,
0.0485423,0.449,6080.01,
0.0485423,0.45,5726.68,
0.0485423,0.451,5396.93,
0.0485423,0.452,5088.92,
0.0485423,0.453,4801.1,
0.0485423,0.454,4531.79,
0.0485423,0.455,4279.66,
0.0485423,0.456,4043.32,
0.0485423,0.457,3821.96,
0.0485423,0.458,3614.24,
0.0485423,0.459,3419.26,
0.0485423,0.46,3236.15,
0.0485423,0.461,3062.5,
0.0485423,0.462,2902.33,
0.0485423,0.463,2750.15,
0.0485423,0.464,2607.26,
0.0485423,0.465,2472.83,
0.0485423,0.466,2346.25,
0.0485423,0.467,2227.16,
0.0485423,0.468,2115.1,
0.0485423,0.469,2009.4,
0.0485423,0.47,1910.51,
0.0485423,0.471,1817.29,
0.0485423,0.472,1729.68,
0.0485423,0.473,1647.37,
0.0485423,0.474,1570.23,
0.0485423,0.475,1497.94,
0.0485423,0.476,1430.26,
0.0485423,0.477,1367.11,
0.0485423,0.478,1308.22,
0.0485423,0.479,1253.57,
0.0485423,0.48,1202.97,
0.0485423,0.481,1156.35,
0.0485423,0.482,1113.62,
0.0485423,0.483,1074.7,
0.0485423,0.484,1039.55,
0.0485423,0.485,1008.4,
0.0485423,0.486,981.21,
0.0485423,0.487,957.8,
0.0485423,0.488,938.425,
0.0485423,0.489,923.197,
0.0485423,0.49,912.259,
0.0485423,0.491,905.852,
0.0485423,0.492,904.216,
0.0485423,0.493,907.65,
0.0485423,0.494,916.835,
0.0485423,0.495,931.623,
0.0485423,0.496,954.593,
0.0485423,0.497,985.47,
0.0485423,0.498,4.69175,
0.0485423,0.499,39.1677,
0.0485423,0.5,83.3968,
0.0485423,0.501,511.937,
0.0485423,0.502,869.824,
0.0485423,0.503,999.889,
0.0485423,0.504,1053.5,
0.0485423,0.505,1121.2,
0.0485423,0.506,1195.65,
0.0485423,0.507,1275.45,
0.0485423,0.508,1360.73,
0.0485423,0.509,1451.94,
0.0485423,0.51,1549.58,
0.0485423,0.511,1654.17,
0.0485423,0.512,1766.11,
0.0485423,0.513,1885.8,
0.0485423,0.514,2013.59,
0.0485423,0.515,2149.77,
0.0485423,0.516,2294.59,
0.0485423,0.517,2448.27,
0.0485423,0.518,2610.97,
0.0485423,0.519,2782.82,
0.0485423,0.52,2963.88,
