# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
0.0229183,0.488,779.339
0.0229183,0.489,755.205
0.0229183,0.49,731.358
0.0229183,0.491,707.361
0.0229183,0.492,683.255
0.0229183,0.493,657.847
0.0229183,0.494,630.505
0.0229183,0.495,599.969
0.0229183,0.496,565.109
0.0229183,0.497,523.561
0.0229183,0.498,472.368
0.0229183,0.499,404.965
0.0229183,0.5,261.088
0.0229183,0.501,34.2191
0.0229183,0.502,96.2018
0.0229183,0.503,179.177
0.0229183,0.504,279.727
0.0229183,0.505,394.489
0.0229183,0.506,520.089
0.0229183,0.507,653.468
0.0229183,0.508,792.095
0.0229183,0.509,934.083
0.0229183,0.51,1078.17
0.0229183,0.511,1223.67
0.0229183,0.512,1370.27
0.0229183,0.513,1518.03
0.0229183,0.514,1667.15
0.0229183,0.515,1818.02
0.0229183,0.516,1970.97
0.0229183,0.517,2126.64
0.0229183,0.518,2285.41
0.0229183,0.519,2447.71
0.0229183,0.52,2613.95
0.0229183,0.521,2784.51
0.0229183,0.522,2959.75
0.0229183,0.523,3140.01
0.0229183,0.524,3325.51
0.0229183,0.525,3516.6
0.0229183,0.526,3713.5
0.0229183,0.527,3916.37
0.0229183,0.528,4125.52
0.0229183,0.529,4341.07
0.0229183,0.53,4563.27
0.0229183,0.531,4792.23
0.0229183,0.532,5028.14
0.0229183,0.533,5271.49
0.0229183,0.534,5521.86
0.0229183,0.535,5779.85
0.0229183,0.536,6045.35
0.0229183,0.537,6318.79
0.0229183,0.538,6600.31
0.0229183,0.539,6890.1
0.0229183,0.54,7188.37
0.0229183,0.541,7495.41
0.0229183,0.542,7811.47
0.0229183,0.543,8136.7
0.0229183,0.544,8471.57
0.0229183,0.545,8817.1
0.0229183,0.546,9171.48
0.0229183,0.547,9537.03
0.0229183,0.548,9913.83
0.0229183,0.549,10302.1
0.0229183,0.55,10702.4
0.0229183,0.551,11114.5
0.0229183,0.552,11540.5
0.0229183,0.553,11980.6
0.0229183,0.554,12434.8
0.0229183,0.555,12903.3
0.0229183,0.556,13388.7
0.0229183,0.557,13890.7
0.0229183,0.558,14411
0.0229183,0.559,14949.4
0.0229183,0.56,15508.3
0.0229183,0.561,16088.3
0.0229183,0.562,16691.1
0.0229183,0.563,17318.2
0.0229183,0.564,17970.7
0.0229183,0.565,18650.7
0.0229183,0.566,19360.8
0.0229183,0.567,20102.6
0.0229183,0.568,20877.6
0.0229183,0.569,21689.6
0.0229183,0.57,22541.5
0.0229183,0.571,23436.2
0.0229183,0.572,24377
0.0229183,0.573,25369
0.0229183,0.574,26415.8
0.0229183,0.575,27521.9
0.0229183,0.576,28693.6
0.0229183,0.577,29937.8
0.0229183,0.578,31261.2
0.0229183,0.579,32670.7
0.0229183,0.58,34177.2
0.0229183,0.581,35792.1
0.0229183,0.582,37524.6
0.0229183,0.583,39391
0.0229183,0.584,41407.9
0.0229183,0.585,43592.1
0.0229183,0.586,45968.7
0.0229183,0.587,48561.9
0.0229183,0.588,51403
0.0229183,0.589,54532.1
0.0229183,0.59,57990.5
0.0229183,0.591,61836.2
0.0229183,0.592,66133.7
0.0229183,0.593,70968.1
0.0229183,0.594,76440.8
0.0229183,0.595,82684.7
0.0229183,0.596,89862.9
0.0229183,0.597,98190.2
0.0229183,0.598,107936
0.0229183,0.599,119433
0.0229183,0.6,132985
0.0230775,0.4,7655.39
0.0230775,0.401,7520.15
0.0230775,0.402,7393.26
0.0230775,0.403,7270.84
0.0230775,0.404,7151.57
0.0230775,0.405,7034.46
0.0230775,0.406,6919.18
0.0230775,0.407,6805.45
0.0230775,0.408,6692.78
0.0230775,0.409,6581.29
0.0230775,0.41,6470.5
0.0230775,0.411,6360.64
0.0230775,0.412,6251.4
0.0230775,0.413,6142.77
0.0230775,0.414,6034.8
0.0230775,0.415,5927.34
0.0230775,0.416,5820.53
0.0230775,0.417,5714.23
0.0230775,0.418,5608.36
0.0230775,0.419,5503.21
0.0230775,0.42,5398.52
0.0230775,0.421,5294.36
0.0230775,0.422,5190.91
0.0230775,0.423,5088.06
0.0230775,0.424,4985.72
0.0230775,0.425,4884.25
0.0230775,0.426,4783.28
0.0230775,0.427,4679.49
0.0230775,0.428,4580.03
0.0230775,0.429,4481.61
0.0230775,0.43,4383.86
0.0230775,0.431,4286.82
0.0230775,0.432,4194.06
0.0230775,0.433,4098.76
0.0230775,0.434,4004.51
0.0230775,0.435,3910.98
0.0230775,0.436,3818.78
0.0230775,0.437,3727.4
0.0230775,0.438,3636.99
0.0230775,0.439,3547.62
0.0230775,0.44,3459.62
0.0230775,0.441,3372.56
0.0230775,0.442,3286.64
0.0230775,0.443,3201.7
0.0230775,0.444,3118.3
0.0230775,0.445,3035.91
0.0230775,0.446,2954.73
0.0230775,0.447,2874.82
0.0230775,0.448,2796.04
0.0230775,0.449,2718.75
0.0230775,0.45,2642.6
0.0230775,0.451,2567.78
0.0230775,0.452,2493.93
0.0230775,0.453,2422.04
0.0230775,0.454,2351.15
0.0230775,0.455,2281.62
0.0230775,0.456,2213.29
0.0230775,0.457,2146.59
0.0230775,0.458,2081.13
0.0230775,0.459,2017.19
0.0230775,0.46,1954.5
0.0230775,0.461,1893.02
0.0230775,0.462,1833.19
0.0230775,0.463,1774.65
0.0230775,0.464,1717.53
0.0230775,0.465,1661.8
0.0230775,0.466,1607.3
0.0230775,0.467,1554.55
0.0230775,0.468,1503.05
0.0230775,0.469,1452.96
0.0230775,0.47,1404.28
0.0230775,0.471,1356.85
0.0230775,0.472,1311.25
0.0230775,0.473,1266.78
0.0230775,0.474,1223.93
0.0230775,0.475,1182.43
0.0230775,0.476,1142.35
0.0230775,0.477,1103.71
0.0230775,0.478,1066.51
0.0230775,0.479,1030.72
0.0230775,0.48,996.157
0.0230775,0.481,963.445
0.0230775,0.482,931.76
0.0230775,0.483,901.647
0.0230775,0.484,872.516
0.0230775,0.485,845.077
0.0230775,0.486,818.58
0.0230775,0.487,793.121
0.0230775,0.488,768.438
0.0230775,0.489,744.658
0.0230775,0.49,721.162
0.0230775,0.491,697.518
0.0230775,0.492,673.771
0.0230775,0.493,648.739
0.0230775,0.494,621.8
0.0230775,0.495,591.708
0.0230775,0.496,557.35
0.0230775,0.497,516.389
0.0230775,0.498,465.908
0.0230775,0.499,399.43
0.0230775,0.5,257.519
0.0230775,0.501,33.6951
0.0230775,0.502,94.7762
0.0230775,0.503,176.587
0.0230775,0.504,275.756
0.0230775,0.505,388.967
0.0230775,0.506,512.892
0.0230775,0.507,644.511
0.0230775,0.508,781.323
0.0230775,0.509,921.463
0.0230775,0.51,1063.69
0.0230775,0.511,1207.3
0.0230775,0.512,1352.01
0.0230775,0.513,1497.86
0.0230775,0.514,1645.05
0.0230775,0.515,1793.97
0.0230775,0.516,1944.94
0.0230775,0.517,2098.57
0.0230775,0.518,2255.27
0.0230775,0.519,2415.46
0.0230775,0.52,2579.52
0.0230775,0.521,2747.84
0.0230775,0.522,2920.77
0.0230775,0.523,3098.65
0.0230775,0.524,3281.7
0.0230775,0.525,3470.27
0.0230775,0.526,3664.55
0.0230775,0.527,3864.74
0.0230775,0.528,4071.11
0.0230775,0.529,4283.79
0.0230775,0.53,4503.02
0.0230775,0.531,4728.94
0.0230775,0.532,4961.7
0.0230775,0.533,5201.8
0.0230775,0.534,5448.82
0.0230775,0.535,5703.36
0.0230775,0.536,5965.31
0.0230775,0.537,6235.1
0.0230775,0.538,6512.84
0.0230775,0.539,6798.75
0.0230775,0.54,7093.03
0.0230775,0.541,7395.96
0.0230775,0.542,7707.79
0.0230775,0.543,8028.66
0.0230775,0.544,8359.04
0.0230775,0.545,8699.95
0.0230775,0.546,9049.58
0.0230775,0.547,9410.24
0.0230775,0.548,9782
0.0230775,0.549,10165.1
0.0230775,0.55,10560
0.0230775,0.551,10966.7
0.0230775,0.552,11386.9
0.0230775,0.553,11821.1
0.0230775,0.554,12269.2
0.0230775,0.555,12731.5
0.0230775,0.556,13210.4
0.0230775,0.557,13705.8
0.0230775,0.558,14219.1
0.0230775,0.559,14750.4
0.0230775,0.56,15301.8
0.0230775,0.561,15874.1
0.0230775,0.562,16468.9
0.0230775,0.563,17087.6
0.0230775,0.564,17731.4
0.0230775,0.565,18402.3
0.0230775,0.566,19103
0.0230775,0.567,19834.9
0.0230775,0.568,20599.6
0.0230775,0.569,21400.8
0.0230775,0.57,22241.4
0.0230775,0.571,23124.2
0.0230775,0.572,24052.5
0.0230775,0.573,25031.3
0.0230775,0.574,26064.2
0.0230775,0.575,27155.6
0.0230775,0.576,28311.7
0.0230775,0.577,29539.4
0.0230775,0.578,30845.1
0.0230775,0.579,32235.9
0.0230775,0.58,33722.4
0.0230775,0.581,35315.7
0.0230775,0.582,37025.1
0.0230775,0.583,38866.6
0.0230775,0.584,40856.6
0.0230775,0.585,43011.6
0.0230775,0.586,45356.4
0.0230775,0.587,47915
0.0230775,0.588,50717.9
0.0230775,0.589,53805.1
0.0230775,0.59,57217
0.0230775,0.591,61010.9
0.0230775,0.592,65250.4
0.0230775,0.593,70019.5
0.0230775,0.594,75418.2
0.0230775,0.595,81577.3
0.0230775,0.596,88657.9
0.0230775,0.597,96871.4
0.0230775,0.598,106483
0.0230775,0.599,117822
0.0230775,0.6,131188
0.0232366,0.4,7551.39
0.0232366,0.401,7418.03
0.0232366,0.402,7292.9
0.0232366,0.403,7172.16
0.0232366,0.404,7054.52
0.0232366,0.405,6939.02
0.0232366,0.406,6825.3
0.0232366,0.407,6713.12
0.0232366,0.408,6601.98
0.0232366,0.409,6491.99
0.0232366,0.41,6382.7
0.0232366,0.411,6274.32
0.0232366,0.412,6166.55
0.0232366,0.413,6059.39
0.0232366,0.414,5952.86
0.0232366,0.415,5846.85
0.0232366,0.416,5741.47
0.0232366,0.417,5636.59
0.0232366,0.418,5532.14
0.0232366,0.419,5428.39
0.0232366,0.42,5325.11
0.0232366,0.421,5222.34
0.0232366,0.422,5120.28
0.0232366,0.423,5018.8
0.0232366,0.424,4917.84
0.0232366,0.425,4817.72
0.0232366,0.426,4718.11
0.0232366,0.427,4615.71
0.0232366,0.428,4517.58
0.0232366,0.429,4420.48
0.0232366,0.43,4324.04
0.0232366,0.431,4228.31
0.0232366,0.432,4136.79
0.0232366,0.433,4042.77
0.0232366,0.434,3949.79
0.0232366,0.435,3857.52
0.0232366,0.436,3766.55
0.0232366,0.437,3676.41
0.0232366,0.438,3587.21
0.0232366,0.439,3499.05
0.0232366,0.44,3412.24
0.0232366,0.441,3326.35
0.0232366,0.442,3241.59
0.0232366,0.443,3157.79
0.0232366,0.444,3075.53
0.0232366,0.445,2994.25
0.0232366,0.446,2914.18
0.0232366,0.447,2835.35
0.0232366,0.448,2757.63
0.0232366,0.449,2681.39
0.0232366,0.45,2606.27
0.0232366,0.451,2532.47
0.0232366,0.452,2459.62
0.0232366,0.453,2388.7
0.0232366,0.454,2318.78
0.0232366,0.455,2250.19
0.0232366,0.456,2182.79
0.0232366,0.457,2116.99
0.0232366,0.458,2052.58
0.0232366,0.459,1989.37
0.0232366,0.46,1927.52
0.0232366,0.461,1866.88
0.0232366,0.462,1807.86
0.0232366,0.463,1750.12
0.0232366,0.464,1693.77
0.0232366,0.465,1638.81
0.0232366,0.466,1585.05
0.0232366,0.467,1533.02
0.0232366,0.468,1482.22
0.0232366,0.469,1432.82
0.0232366,0.47,1384.8
0.0232366,0.471,1338.02
0.0232366,0.472,1293.04
0.0232366,0.473,1249.18
0.0232366,0.474,1206.92
0.0232366,0.475,1165.98
0.0232366,0.476,1126.46
0.0232366,0.477,1088.35
0.0232366,0.478,1051.66
0.0232366,0.479,1016.36
0.0232366,0.48,982.273
0.0232366,0.481,950.016
0.0232366,0.482,918.771
0.0232366,0.483,889.08
0.0232366,0.484,860.355
0.0232366,0.485,833.305
0.0232366,0.486,807.185
0.0232366,0.487,782.09
0.0232366,0.488,757.762
0.0232366,0.489,734.329
0.0232366,0.49,711.176
0.0232366,0.491,687.878
0.0232366,0.492,664.483
0.0232366,0.493,639.819
0.0232366,0.494,613.274
0.0232366,0.495,583.616
0.0232366,0.496,549.749
0.0232366,0.497,509.363
0.0232366,0.498,459.58
0.0232366,0.499,394.009
0.0232366,0.5,254.024
0.0232366,0.501,33.183
0.0232366,0.502,93.3812
0.0232366,0.503,174.052
0.0232366,0.504,271.869
0.0232366,0.505,383.56
0.0232366,0.506,505.844
0.0232366,0.507,635.737
0.0232366,0.508,770.771
0.0232366,0.509,909.101
0.0232366,0.51,1049.49
0.0232366,0.511,1191.27
0.0232366,0.512,1334.12
0.0232366,0.513,1478.09
0.0232366,0.514,1623.4
0.0232366,0.515,1770.4
0.0232366,0.516,1919.42
0.0232366,0.517,2071.08
0.0232366,0.518,2225.75
0.0232366,0.519,2383.85
0.0232366,0.52,2545.78
0.0232366,0.521,2711.91
0.0232366,0.522,2882.58
0.0232366,0.523,3058.13
0.0232366,0.524,3238.79
0.0232366,0.525,3424.87
0.0232366,0.526,3616.6
0.0232366,0.527,3814.14
0.0232366,0.528,4017.79
0.0232366,0.529,4227.66
0.0232366,0.53,4444
0.0232366,0.531,4666.92
0.0232366,0.532,4896.85
0.0232366,0.533,5133.51
0.0232366,0.534,5377.26
0.0232366,0.535,5628.42
0.0232366,0.536,5886.88
0.0232366,0.537,6153.09
0.0232366,0.538,6427.14
0.0232366,0.539,6709.25
0.0232366,0.54,6999.62
0.0232366,0.541,7298.52
0.0232366,0.542,7606.2
0.0232366,0.543,7922.81
0.0232366,0.544,8248.8
0.0232366,0.545,8585.17
0.0232366,0.546,8930.15
0.0232366,0.547,9286.02
0.0232366,0.548,9652.84
0.0232366,0.549,10030.8
0.0232366,0.55,10420.5
0.0232366,0.551,10822.3
0.0232366,0.552,11236.4
0.0232366,0.553,11664.9
0.0232366,0.554,12107.1
0.0232366,0.555,12563.2
0.0232366,0.556,13035.8
0.0232366,0.557,13524.6
0.0232366,0.558,14031.1
0.0232366,0.559,14555.3
0.0232366,0.56,15099.4
0.0232366,0.561,15664.2
0.0232366,0.562,16251.1
0.0232366,0.563,16861.7
0.0232366,0.564,17496.9
0.0232366,0.565,18159
0.0232366,0.566,18850.4
0.0232366,0.567,19572
0.0232366,0.568,20327.3
0.0232366,0.569,21117.9
0.0232366,0.57,21947.4
0.0232366,0.571,22818.5
0.0232366,0.572,23734.6
0.0232366,0.573,24700.5
0.0232366,0.574,25719.7
0.0232366,0.575,26796.7
0.0232366,0.576,27937.6
0.0232366,0.577,29149
0.0232366,0.578,30437.5
0.0232366,0.579,31809.9
0.0232366,0.58,33276.7
0.0232366,0.581,34848.9
0.0232366,0.582,36535.7
0.0232366,0.583,38352.8
0.0232366,0.584,40316.5
0.0232366,0.585,42442.9
0.0232366,0.586,44756.5
0.0232366,0.587,47281.1
0.0232366,0.588,50046.7
0.0232366,0.589,53092.7
0.0232366,0.59,56459.1
0.0232366,0.591,60202.4
0.0232366,0.592,64385.1
0.0232366,0.593,69090.2
0.0232366,0.594,74416.3
0.0232366,0.595,80492.4
0.0232366,0.596,87477.3
0.0232366,0.597,95579.5
0.0232366,0.598,105061
0.0232366,0.599,116245
0.0232366,0.6,129427
0.0233958,0.4,7449.51
0.0233958,0.401,7317.98
0.0233958,0.402,7194.57
0.0233958,0.403,7075.48
0.0233958,0.404,6959.45
0.0233958,0.405,6845.51
0.0233958,0.406,6733.34
0.0233958,0.407,6622.67
0.0233958,0.408,6513.02
0.0233958,0.409,6404.51
0.0233958,0.41,6296.69
0.0233958,0.411,6189.76
0.0233958,0.412,6083.43
0.0233958,0.413,5977.69
0.0233958,0.414,5872.59
0.0233958,0.415,5767.99
0.0233958,0.416,5664.02
0.0233958,0.417,5560.54
0.0233958,0.418,5457.47
0.0233958,0.419,5355.1
0.0233958,0.42,5253.19
0.0233958,0.421,5151.79
0.0233958,0.422,5051.09
0.0233958,0.423,4950.95
0.0233958,0.424,4851.33
0.0233958,0.425,4752.55
0.0233958,0.426,4654.26
0.0233958,0.427,4553.22
0.0233958,0.428,4456.4
0.0233958,0.429,4360.6
0.0233958,0.43,4265.44
0.0233958,0.431,4174.17
0.0233958,0.432,4080.69
0.0233958,0.433,3987.92
0.0233958,0.434,3896.18
0.0233958,0.435,3805.14
0.0233958,0.436,3715.39
0.0233958,0.437,3626.45
0.0233958,0.438,3538.45
0.0233958,0.439,3451.46
0.0233958,0.44,3365.82
0.0233958,0.441,3281.08
0.0233958,0.442,3197.46
0.0233958,0.443,3114.79
0.0233958,0.444,3033.63
0.0233958,0.445,2953.44
0.0233958,0.446,2874.44
0.0233958,0.447,2796.67
0.0233958,0.448,2720.01
0.0233958,0.449,2644.79
0.0233958,0.45,2570.68
0.0233958,0.451,2497.88
0.0233958,0.452,2426
0.0233958,0.453,2356.05
0.0233958,0.454,2287.07
0.0233958,0.455,2219.4
0.0233958,0.456,2152.91
0.0233958,0.457,2088.01
0.0233958,0.458,2024.46
0.0233958,0.459,1962.11
0.0233958,0.46,1901.1
0.0233958,0.461,1841.27
0.0233958,0.462,1783.05
0.0233958,0.463,1726.09
0.0233958,0.464,1670.51
0.0233958,0.465,1616.29
0.0233958,0.466,1563.25
0.0233958,0.467,1511.93
0.0233958,0.468,1461.82
0.0233958,0.469,1413.09
0.0233958,0.47,1365.72
0.0233958,0.471,1319.57
0.0233958,0.472,1275.2
0.0233958,0.473,1231.94
0.0233958,0.474,1190.25
0.0233958,0.475,1149.88
0.0233958,0.476,1110.89
0.0233958,0.477,1073.3
0.0233958,0.478,1037.11
0.0233958,0.479,1002.3
0.0233958,0.48,968.674
0.0233958,0.481,936.863
0.0233958,0.482,906.049
0.0233958,0.483,876.77
0.0233958,0.484,848.444
0.0233958,0.485,821.775
0.0233958,0.486,796.024
0.0233958,0.487,771.285
0.0233958,0.488,747.305
0.0233958,0.489,724.21
0.0233958,0.49,701.394
0.0233958,0.491,678.434
0.0233958,0.492,655.384
0.0233958,0.493,631.081
0.0233958,0.494,604.922
0.0233958,0.495,575.689
0.0233958,0.496,542.304
0.0233958,0.497,502.48
0.0233958,0.498,453.38
0.0233958,0.499,388.698
0.0233958,0.5,250.6
0.0233958,0.501,32.6825
0.0233958,0.502,92.0159
0.0233958,0.503,171.57
0.0233958,0.504,268.062
0.0233958,0.505,378.264
0.0233958,0.506,498.94
0.0233958,0.507,627.143
0.0233958,0.508,760.434
0.0233958,0.509,896.989
0.0233958,0.51,1035.59
0.0233958,0.511,1175.55
0.0233958,0.512,1316.59
0.0233958,0.513,1458.73
0.0233958,0.514,1602.19
0.0233958,0.515,1747.31
0.0233958,0.516,1894.43
0.0233958,0.517,2044.13
0.0233958,0.518,2196.82
0.0233958,0.519,2352.88
0.0233958,0.52,2512.72
0.0233958,0.521,2676.7
0.0233958,0.522,2845.15
0.0233958,0.523,3018.43
0.0233958,0.524,3196.73
0.0233958,0.525,3380.39
0.0233958,0.526,3569.61
0.0233958,0.527,3764.57
0.0233958,0.528,3965.55
0.0233958,0.529,4172.66
0.0233958,0.53,4386.16
0.0233958,0.531,4606.15
0.0233958,0.532,4833.05
0.0233958,0.533,5066.6
0.0233958,0.534,5307.13
0.0233958,0.535,5554.98
0.0233958,0.536,5810.04
0.0233958,0.537,6072.73
0.0233958,0.538,6343.17
0.0233958,0.539,6621.55
0.0233958,0.54,6908.08
0.0233958,0.541,7203.03
0.0233958,0.542,7506.65
0.0233958,0.543,7819.08
0.0233958,0.544,8140.76
0.0233958,0.545,8472.7
0.0233958,0.546,8813.13
0.0233958,0.547,9164.29
0.0233958,0.548,9526.28
0.0233958,0.549,9899.26
0.0233958,0.55,10283.8
0.0233958,0.551,10680.3
0.0233958,0.552,11089
0.0233958,0.553,11511.8
0.0233958,0.554,11948.2
0.0233958,0.555,12398.3
0.0233958,0.556,12864.7
0.0233958,0.557,13347
0.0233958,0.558,13846.9
0.0233958,0.559,14364.2
0.0233958,0.56,14901.2
0.0233958,0.561,15458.5
0.0233958,0.562,16037.7
0.0233958,0.563,16640.3
0.0233958,0.564,17267.2
0.0233958,0.565,17920.6
0.0233958,0.566,18602.9
0.0233958,0.567,19315
0.0233958,0.568,20060.5
0.0233958,0.569,20840.7
0.0233958,0.57,21659.3
0.0233958,0.571,22519
0.0233958,0.572,23423.1
0.0233958,0.573,24376.3
0.0233958,0.574,25382.2
0.0233958,0.575,26445.1
0.0233958,0.576,27570.9
0.0233958,0.577,28766.5
0.0233958,0.578,30038.1
0.0233958,0.579,31392.5
0.0233958,0.58,32840
0.0233958,0.581,34391.6
0.0233958,0.582,36056.2
0.0233958,0.583,37849.4
0.0233958,0.584,39787.2
0.0233958,0.585,41885.6
0.0233958,0.586,44168.7
0.0233958,0.587,46659.9
0.0233958,0.588,49389
0.0233958,0.589,52394.8
0.0233958,0.59,55716.5
0.0233958,0.591,59410.1
0.0233958,0.592,63537.2
0.0233958,0.593,68179.7
0.0233958,0.594,73434.7
0.0233958,0.595,79429.4
0.0233958,0.596,86320.5
0.0233958,0.597,94313.6
0.0233958,0.598,103667
0.0233958,0.599,114699
0.0233958,0.6,127702
0.0235549,0.4,7349.68
0.0235549,0.401,7219.96
0.0235549,0.402,7098.23
0.0235549,0.403,6980.76
0.0235549,0.404,6866.29
0.0235549,0.405,6753.89
0.0235549,0.406,6643.23
0.0235549,0.407,6534.04
0.0235549,0.408,6425.86
0.0235549,0.409,6318.8
0.0235549,0.41,6212.41
0.0235549,0.411,6106.9
0.0235549,0.412,6001.98
0.0235549,0.413,5897.65
0.0235549,0.414,5793.94
0.0235549,0.415,5690.72
0.0235549,0.416,5588.12
0.0235549,0.417,5486.01
0.0235549,0.418,5384.31
0.0235549,0.419,5283.29
0.0235549,0.42,5182.72
0.0235549,0.421,5082.66
0.0235549,0.422,4983.29
0.0235549,0.423,4884.48
0.0235549,0.424,4786.17
0.0235549,0.425,4688.69
0.0235549,0.426,4588.1
0.0235549,0.427,4492
0.0235549,0.428,4396.46
0.0235549,0.429,4301.92
0.0235549,0.43,4208.03
0.0235549,0.431,4117.96
0.0235549,0.432,4025.71
0.0235549,0.433,3934.17
0.0235549,0.434,3843.65
0.0235549,0.435,3753.82
0.0235549,0.436,3665.27
0.0235549,0.437,3577.51
0.0235549,0.438,3490.67
0.0235549,0.439,3404.84
0.0235549,0.44,3320.34
0.0235549,0.441,3236.73
0.0235549,0.442,3154.22
0.0235549,0.443,3072.65
0.0235549,0.444,2992.58
0.0235549,0.445,2913.46
0.0235549,0.446,2835.52
0.0235549,0.447,2758.79
0.0235549,0.448,2683.14
0.0235549,0.449,2608.91
0.0235549,0.45,2535.82
0.0235549,0.451,2463.99
0.0235549,0.452,2393.07
0.0235549,0.453,2324.06
0.0235549,0.454,2256
0.0235549,0.455,2189.24
0.0235549,0.456,2123.64
0.0235549,0.457,2059.61
0.0235549,0.458,1996.91
0.0235549,0.459,1935.4
0.0235549,0.46,1875.21
0.0235549,0.461,1816.18
0.0235549,0.462,1758.75
0.0235549,0.463,1702.55
0.0235549,0.464,1647.72
0.0235549,0.465,1594.23
0.0235549,0.466,1541.9
0.0235549,0.467,1491.27
0.0235549,0.468,1441.84
0.0235549,0.469,1393.76
0.0235549,0.47,1347.03
0.0235549,0.471,1301.5
0.0235549,0.472,1257.73
0.0235549,0.473,1215.05
0.0235549,0.474,1173.93
0.0235549,0.475,1134.1
0.0235549,0.476,1095.63
0.0235549,0.477,1058.56
0.0235549,0.478,1022.86
0.0235549,0.479,988.521
0.0235549,0.48,955.352
0.0235549,0.481,923.978
0.0235549,0.482,893.585
0.0235549,0.483,864.711
0.0235549,0.484,836.775
0.0235549,0.485,810.48
0.0235549,0.486,785.089
0.0235549,0.487,760.7
0.0235549,0.488,737.06
0.0235549,0.489,714.298
0.0235549,0.49,691.811
0.0235549,0.491,669.183
0.0235549,0.492,646.469
0.0235549,0.493,622.519
0.0235549,0.494,596.739
0.0235549,0.495,567.923
0.0235549,0.496,535.008
0.0235549,0.497,495.736
0.0235549,0.498,447.306
0.0235549,0.499,383.494
0.0235549,0.5,247.244
0.0235549,0.501,32.1932
0.0235549,0.502,90.6796
0.0235549,0.503,169.14
0.0235549,0.504,264.333
0.0235549,0.505,373.077
0.0235549,0.506,492.176
0.0235549,0.507,618.723
0.0235549,0.508,750.306
0.0235549,0.509,885.122
0.0235549,0.51,1021.96
0.0235549,0.511,1160.16
0.0235549,0.512,1299.41
0.0235549,0.513,1439.75
0.0235549,0.514,1581.39
0.0235549,0.515,1724.68
0.0235549,0.516,1869.92
0.0235549,0.517,2017.73
0.0235549,0.518,2168.46
0.0235549,0.519,2322.53
0.0235549,0.52,2480.32
0.0235549,0.521,2642.19
0.0235549,0.522,2808.47
0.0235549,0.523,2979.51
0.0235549,0.524,3155.5
0.0235549,0.525,3336.78
0.0235549,0.526,3523.55
0.0235549,0.527,3715.97
0.0235549,0.528,3914.34
0.0235549,0.529,4118.76
0.0235549,0.53,4329.47
0.0235549,0.531,4546.58
0.0235549,0.532,4770.52
0.0235549,0.533,5001.02
0.0235549,0.534,5238.4
0.0235549,0.535,5483.01
0.0235549,0.536,5734.72
0.0235549,0.537,5993.97
0.0235549,0.538,6260.86
0.0235549,0.539,6535.6
0.0235549,0.54,6818.37
0.0235549,0.541,7109.46
0.0235549,0.542,7409.09
0.0235549,0.543,7717.42
0.0235549,0.544,8034.89
0.0235549,0.545,8362.48
0.0235549,0.546,8698.44
0.0235549,0.547,9045
0.0235549,0.548,9402.24
0.0235549,0.549,9770.34
0.0235549,0.55,10149.8
0.0235549,0.551,10541.2
0.0235549,0.552,10945.1
0.0235549,0.553,11361.8
0.0235549,0.554,11792.4
0.0235549,0.555,12236.7
0.0235549,0.556,12696.9
0.0235549,0.557,13173
0.0235549,0.558,13666.3
0.0235549,0.559,14176.9
0.0235549,0.56,14706.9
0.0235549,0.561,15256.9
0.0235549,0.562,15828.6
0.0235549,0.563,16423.3
0.0235549,0.564,17042
0.0235549,0.565,17686.9
0.0235549,0.566,18360.4
0.0235549,0.567,19063.2
0.0235549,0.568,19798.9
0.0235549,0.569,20569
0.0235549,0.57,21377
0.0235549,0.571,22225.5
0.0235549,0.572,23117.8
0.0235549,0.573,24058.6
0.0235549,0.574,25051.4
0.0235549,0.575,26100.4
0.0235549,0.576,27211.6
0.0235549,0.577,28391.6
0.0235549,0.578,29646.6
0.0235549,0.579,30983.4
0.0235549,0.58,32412
0.0235549,0.581,33943.4
0.0235549,0.582,35586.5
0.0235549,0.583,37356
0.0235549,0.584,39268.5
0.0235549,0.585,41339.4
0.0235549,0.586,43592.7
0.0235549,0.587,46051.2
0.0235549,0.588,48744.5
0.0235549,0.589,51710.7
0.0235549,0.59,54988.8
0.0235549,0.591,58633.7
0.0235549,0.592,62706.3
0.0235549,0.593,67287.3
0.0235549,0.594,72472.6
0.0235549,0.595,78387.7
0.0235549,0.596,85186.9
0.0235549,0.597,93073.1
0.0235549,0.598,102301
0.0235549,0.599,113185
0.0235549,0.6,126011
0.0237141,0.4,7251.86
0.0237141,0.401,7123.84
0.0237141,0.402,7003.7
0.0237141,0.403,6887.93
0.0237141,0.404,6775.01
0.0237141,0.405,6664.11
0.0237141,0.406,6554.92
0.0237141,0.407,6447.19
0.0237141,0.408,6340.44
0.0237141,0.409,6234.8
0.0237141,0.41,6129.82
0.0237141,0.411,6025.7
0.0237141,0.412,5922.17
0.0237141,0.413,5819.21
0.0237141,0.414,5716.86
0.0237141,0.415,5615
0.0237141,0.416,5513.75
0.0237141,0.417,5412.98
0.0237141,0.418,5312.61
0.0237141,0.419,5212.92
0.0237141,0.42,5113.67
0.0237141,0.421,5014.92
0.0237141,0.422,4916.85
0.0237141,0.423,4819.33
0.0237141,0.424,4722.32
0.0237141,0.425,4626.12
0.0237141,0.426,4526.84
0.0237141,0.427,4432.01
