# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0332265,0.5025,5756.49,
0.0332265,0.503,7199.78,
0.0332265,0.5035,9041.76,
0.0332265,0.504,11416.4,
0.0332265,0.5045,14525.7,
0.0332265,0.505,18676.3,
0.0332265,0.5055,24347,
0.0332265,0.506,32315.2,
0.0332265,0.5065,43906.8,
0.0332265,0.507,61525.9,
0.0332265,0.5075,89886.2,
0.0332265,0.508,139239,
0.0332265,0.5085,235340,
0.0332265,0.509,458611,
0.0332265,0.5095,1.17363e+06,
0.0332265,0.51,6.30702e+06,
0.0332265,0.5105,9.97148e+07,
0.0332265,0.511,3.03668e+06,
0.0332265,0.5115,952436,
0.0332265,0.512,472920,
0.0332265,0.5125,287909,
0.0332265,0.513,196730,
0.0332265,0.5135,144797,
0.0332265,0.514,112236,
0.0332265,0.5145,90375.5,
0.0332265,0.515,74926.6,
0.0332265,0.5155,63565.6,
0.0332265,0.516,54940.8,
0.0332265,0.5165,48221.4,
0.0332265,0.517,42872.4,
0.0332265,0.5175,38536.6,
0.0332265,0.518,34967.5,
0.0332265,0.5185,31990.3,
0.0332265,0.519,29478.5,
0.0332265,0.5195,27338.2,
0.0332265,0.52,25498.7,
0.0332265,0.5205,23906.2,
0.0332265,0.521,22518.8,
0.0332265,0.5215,21303.7,
0.0332265,0.522,20235.2,
0.0332265,0.5225,19293,
0.0332265,0.523,18461.3,
0.0332265,0.5235,17728.2,
0.0332265,0.524,17085.7,
0.0332265,0.5245,16531.7,
0.0332265,0.525,16084.1,
0.0332265,0.5255,16001.2,
0.0332265,0.526,16107,
0.0332265,0.5265,16321.9,
0.0332265,0.527,16619.2,
0.0332265,0.5275,16985.5,
0.0332265,0.528,17412.8,
0.0332265,0.5285,17896.5,
0.0332265,0.529,18433.8,
0.0332265,0.5295,19023.3,
0.0332265,0.53,19664.7,
0.0332265,0.5305,20358.1,
0.0332265,0.531,21104.4,
0.0332265,0.5315,21905.1,
0.0332265,0.532,22761.9,
0.0332265,0.5325,23677.1,
0.0332265,0.533,24653.4,
0.0332265,0.5335,25693.7,
0.0332265,0.534,26801.6,
0.0332265,0.5345,27980.7,
0.0332265,0.535,29235.3,
0.0332265,0.5355,30570.2,
0.0332265,0.536,31990.5,
0.0332265,0.5365,33501.8,
0.0332265,0.537,35110.5,
0.0332265,0.5375,36823.2,
0.0332265,0.538,38647.5,
0.0332265,0.5385,40591.6,
0.0332265,0.539,42664.5,
0.0332265,0.5395,44876.1,
0.0332265,0.54,47237.3,
0.0332265,0.5405,49759.9,
0.0332265,0.541,52457.1,
0.0332265,0.5415,55343.5,
0.0332265,0.542,58434.8,
0.0332265,0.5425,61748.8,
0.0332265,0.543,65304.9,
0.0332265,0.5435,69124.6,
0.0332265,0.544,73231.9,
0.0332265,0.5445,77653,
0.0332265,0.545,82417.4,
0.0332265,0.5455,87557.5,
0.0332265,0.546,93109.6,
0.0332265,0.5465,99113.6,
0.0332265,0.547,105614,
0.0332265,0.5475,112660,
0.0332265,0.548,120304,
0.0332265,0.5485,128605,
0.0332265,0.549,137622,
0.0332265,0.5495,147411,
0.0332265,0.55,157984,
0.0334091,0.45,1.45899e+06,
0.0334091,0.4505,1.48414e+06,
0.0334091,0.451,1.55128e+06,
0.0334091,0.4515,1.65364e+06,
0.0334091,0.452,1.79549e+06,
0.0334091,0.4525,1.9868e+06,
0.0334091,0.453,2.24443e+06,
0.0334091,0.4535,2.59607e+06,
0.0334091,0.454,3.08825e+06,
0.0334091,0.4545,3.80321e+06,
0.0334091,0.455,4.89738e+06,
0.0334091,0.4555,6.69938e+06,
0.0334091,0.456,1.00031e+07,
0.0334091,0.4565,1.71733e+07,
0.0334091,0.457,3.82588e+07,
0.0334091,0.4575,1.67875e+08,
0.0334091,0.458,6.64859e+09,
0.0334091,0.4585,8.76633e+07,
0.0334091,0.459,2.34358e+07,
0.0334091,0.4595,1.02921e+07,
0.0334091,0.46,5.60447e+06,
0.0334091,0.4605,3.44391e+06,
0.0334091,0.461,2.28689e+06,
0.0334091,0.4615,1.60284e+06,
0.0334091,0.462,1.16897e+06,
0.0334091,0.4625,878909,
0.0334091,0.463,676924,
0.0334091,0.4635,531608,
0.0334091,0.464,424241,
0.0334091,0.4645,343135,
0.0334091,0.465,280709,
0.0334091,0.4655,231885,
0.0334091,0.466,193168,
0.0334091,0.4665,162093,
0.0334091,0.467,136884,
0.0334091,0.4675,116241,
0.0334091,0.468,99195.4,
0.0334091,0.4685,85013.6,
0.0334091,0.469,73134.9,
0.0334091,0.4695,63124.2,
0.0334091,0.47,54641,
0.0334091,0.4705,47415.8,
0.0334091,0.471,41233.7,
0.0334091,0.4715,35921.6,
0.0334091,0.472,31338.9,
0.0334091,0.4725,27371.1,
0.0334091,0.473,23923.4,
0.0334091,0.4735,20917.2,
0.0334091,0.474,18286.4,
0.0334091,0.4745,15973.1,
0.0334091,0.475,13917.9,
0.0334091,0.4755,12423.5,
0.0334091,0.476,11326.3,
0.0334091,0.4765,10449,
0.0334091,0.477,9721.81,
0.0334091,0.4775,9105.05,
0.0334091,0.478,8573.17,
0.0334091,0.4785,8108.53,
0.0334091,0.479,7698.41,
0.0334091,0.4795,7333.3,
0.0334091,0.48,7005.9,
0.0334091,0.4805,6710.5,
0.0334091,0.481,6442.55,
0.0334091,0.4815,6198.37,
0.0334091,0.482,5974.96,
0.0334091,0.4825,5769.83,
0.0334091,0.483,5580.9,
0.0334091,0.4835,5406.44,
0.0334091,0.484,5244.98,
0.0334091,0.4845,5095.26,
0.0334091,0.485,4956.23,
0.0334091,0.4855,4826.98,
0.0334091,0.486,4706.73,
0.0334091,0.4865,4594.83,
0.0334091,0.487,4490.71,
0.0334091,0.4875,4393.91,
0.0334091,0.488,4304.03,
0.0334091,0.4885,4220.77,
0.0334091,0.489,4143.89,
0.0334091,0.4895,4073.21,
0.0334091,0.49,4008.63,
0.0334091,0.4905,3950.12,
0.0334091,0.491,3897.72,
0.0334091,0.4915,3851.55,
0.0334091,0.492,3811.83,
0.0334091,0.4925,3778.86,
0.0334091,0.493,3753.1,
0.0334091,0.4935,3735.12,
0.0334091,0.494,3725.69,
0.0334091,0.4945,3725.79,
0.0334091,0.495,3736.69,
0.0334091,0.4955,3760.12,
0.0334091,0.496,3798.23,
0.0334091,0.4965,3853.92,
0.0334091,0.497,107.932,
0.0334091,0.4975,7.46987,
0.0334091,0.498,40.5957,
0.0334091,0.4985,176.071,
0.0334091,0.499,241.911,
0.0334091,0.4995,254.219,
0.0334091,0.5,171.717,
0.0334091,0.5005,295.805,
0.0334091,0.501,2383.64,
0.0334091,0.5015,3752.64,
0.0334091,0.502,4596.39,
0.0334091,0.5025,5711.01,
0.0334091,0.503,7142.05,
0.0334091,0.5035,8970.18,
0.0334091,0.504,11328.6,
0.0334091,0.5045,14418.6,
0.0334091,0.505,18546.1,
0.0334091,0.5055,24189,
0.0334091,0.506,32124.3,
0.0334091,0.5065,43679.1,
0.0334091,0.507,61263,
0.0334091,0.5075,89610.2,
0.0334091,0.508,139044,
0.0334091,0.5085,235604,
0.0334091,0.509,461090,
0.0334091,0.5095,1.19062e+06,
0.0334091,0.51,6.60447e+06,
0.0334091,0.5105,8.0411e+07,
0.0334091,0.511,2.89839e+06,
0.0334091,0.5115,924165,
0.0334091,0.512,461767,
0.0334091,0.5125,282054,
0.0334091,0.513,193128,
0.0334091,0.5135,142347,
0.0334091,0.514,110451,
0.0334091,0.5145,89008.9,
0.0334091,0.515,73840.2,
0.0334091,0.5155,62676,
0.0334091,0.516,54195.2,
0.0334091,0.5165,47584.2,
0.0334091,0.517,42319.2,
0.0334091,0.5175,38049.7,
0.0334091,0.518,34533.9,
0.0334091,0.5185,31600.4,
0.0334091,0.519,29124.7,
0.0334091,0.5195,27014.7,
0.0334091,0.52,25201,
0.0334091,0.5205,23630.4,
0.0334091,0.521,22261.8,
0.0334091,0.5215,21063.1,
0.0334091,0.522,20008.8,
0.0334091,0.5225,19079.1,
0.0334091,0.523,18258.3,
0.0334091,0.5235,17534.7,
0.0334091,0.524,16900.5,
0.0334091,0.5245,16353.6,
0.0334091,0.525,15911.6,
0.0334091,0.5255,15830.2,
0.0334091,0.526,15935.2,
0.0334091,0.5265,16148.1,
0.0334091,0.527,16442.6,
0.0334091,0.5275,16805.2,
0.0334091,0.528,17228.2,
0.0334091,0.5285,17707,
0.0334091,0.529,18238.9,
0.0334091,0.5295,18822.4,
0.0334091,0.53,19457.2,
0.0334091,0.5305,20143.5,
0.0334091,0.531,20882.2,
0.0334091,0.5315,21674.6,
0.0334091,0.532,22522.6,
0.0334091,0.5325,23428.4,
0.0334091,0.533,24394.6,
0.0334091,0.5335,25424.2,
0.0334091,0.534,26520.6,
0.0334091,0.5345,27687.5,
0.0334091,0.535,28929.2,
0.0334091,0.5355,30250.2,
0.0334091,0.536,31655.8,
0.0334091,0.5365,33151.4,
0.0334091,0.537,34743.3,
0.0334091,0.5375,36438.2,
0.0334091,0.538,38243.5,
0.0334091,0.5385,40167.3,
0.0334091,0.539,42218.6,
0.0334091,0.5395,44407,
0.0334091,0.54,46743.5,
0.0334091,0.5405,49239.6,
0.0334091,0.541,51908.5,
0.0334091,0.5415,54764.4,
0.0334091,0.542,57823.2,
0.0334091,0.5425,61102.1,
0.0334091,0.543,64620.6,
0.0334091,0.5435,68399.7,
0.0334091,0.544,72463.2,
0.0334091,0.5445,76837.2,
0.0334091,0.545,81550.6,
0.0334091,0.5455,86635.7,
0.0334091,0.546,92128.1,
0.0334091,0.5465,98067.4,
0.0334091,0.547,104497,
0.0334091,0.5475,111467,
0.0334091,0.548,119028,
0.0334091,0.5485,127238,
0.0334091,0.549,136156,
0.0334091,0.5495,145838,
0.0334091,0.55,156294,
0.0335916,0.45,1.4532e+06,
0.0335916,0.4505,1.47878e+06,
0.0335916,0.451,1.54638e+06,
0.0335916,0.4515,1.64929e+06,
0.0335916,0.452,1.7919e+06,
0.0335916,0.4525,1.9843e+06,
0.0335916,0.453,2.24362e+06,
0.0335916,0.4535,2.59798e+06,
0.0335916,0.454,3.09474e+06,
0.0335916,0.4545,3.8179e+06,
0.0335916,0.455,4.92786e+06,
0.0335916,0.4555,6.76338e+06,
0.0335916,0.456,1.01494e+07,
0.0335916,0.4565,1.75734e+07,
0.0335916,0.457,3.98493e+07,
0.0335916,0.4575,1.85594e+08,
0.0335916,0.458,3.63204e+09,
0.0335916,0.4585,8.01611e+07,
0.0335916,0.459,2.22413e+07,
0.0335916,0.4595,9.90146e+06,
0.0335916,0.46,5.43011e+06,
0.0335916,0.4605,3.35131e+06,
0.0335916,0.461,2.23196e+06,
0.0335916,0.4615,1.56768e+06,
0.0335916,0.462,1.14516e+06,
0.0335916,0.4625,862105,
0.0335916,0.463,664661,
0.0335916,0.4635,522417,
0.0335916,0.464,417201,
0.0335916,0.4645,337645,
0.0335916,0.465,276362,
0.0335916,0.4655,228398,
0.0335916,0.466,190340,
0.0335916,0.4665,159776,
0.0335916,0.467,134971,
0.0335916,0.4675,114649,
0.0335916,0.468,97862.4,
0.0335916,0.4685,83891.2,
0.0335916,0.469,72184.9,
0.0335916,0.4695,62316.7,
0.0335916,0.47,53951.9,
0.0335916,0.4705,46825.9,
0.0335916,0.471,40727.2,
0.0335916,0.4715,35485.5,
0.0335916,0.472,30962.8,
0.0335916,0.4725,27046.1,
0.0335916,0.473,23642.3,
0.0335916,0.4735,20674,
0.0335916,0.474,18075.8,
0.0335916,0.4745,15791,
0.0335916,0.475,13761.1,
0.0335916,0.4755,12285.7,
0.0335916,0.476,11202.4,
0.0335916,0.4765,10336.2,
0.0335916,0.477,9618.21,
0.0335916,0.4775,9009.18,
0.0335916,0.478,8483.91,
0.0335916,0.4785,8025.02,
0.0335916,0.479,7619.94,
0.0335916,0.4795,7259.29,
0.0335916,0.48,6935.86,
0.0335916,0.4805,6644.02,
0.0335916,0.481,6379.27,
0.0335916,0.4815,6138,
0.0335916,0.482,5917.23,
0.0335916,0.4825,5714.51,
0.0335916,0.483,5527.8,
0.0335916,0.4835,5355.37,
0.0335916,0.484,5195.77,
0.0335916,0.4845,5047.78,
0.0335916,0.485,4910.34,
0.0335916,0.4855,4782.56,
0.0335916,0.486,4663.68,
0.0335916,0.4865,4553.03,
0.0335916,0.487,4450.08,
0.0335916,0.4875,4354.36,
0.0335916,0.488,4265.49,
0.0335916,0.4885,4183.15,
0.0335916,0.489,4107.12,
0.0335916,0.4895,4037.21,
0.0335916,0.49,3973.34,
0.0335916,0.4905,3915.47,
0.0335916,0.491,3863.64,
0.0335916,0.4915,3817.98,
0.0335916,0.492,3778.69,
0.0335916,0.4925,3746.1,
0.0335916,0.493,3720.63,
0.0335916,0.4935,3702.88,
0.0335916,0.494,3693.58,
0.0335916,0.4945,3693.74,
0.0335916,0.495,3704.61,
0.0335916,0.4955,3727.87,
0.0335916,0.496,3765.7,
0.0335916,0.4965,3820.97,
0.0335916,0.497,70.6439,
0.0335916,0.4975,12.1258,
0.0335916,0.498,52.3357,
0.0335916,0.4985,180.22,
0.0335916,0.499,242.818,
0.0335916,0.4995,253.197,
0.0335916,0.5,171.129,
0.0335916,0.5005,299.388,
0.0335916,0.501,2358.15,
0.0335916,0.5015,3729.9,
0.0335916,0.502,4563.37,
0.0335916,0.5025,5666.56,
0.0335916,0.503,7085.54,
0.0335916,0.5035,8900.06,
0.0335916,0.504,11242.6,
0.0335916,0.5045,14313.7,
0.0335916,0.505,18418.5,
0.0335916,0.5055,24034.2,
0.0335916,0.506,31937.7,
0.0335916,0.5065,43456.9,
0.0335916,0.507,61007.6,
0.0335916,0.5075,89345,
0.0335916,0.508,138867,
0.0335916,0.5085,235904,
0.0335916,0.509,463685,
0.0335916,0.5095,1.20836e+06,
0.0335916,0.51,6.92836e+06,
0.0335916,0.5105,6.60801e+07,
0.0335916,0.511,2.76824e+06,
0.0335916,0.5115,896943,
0.0335916,0.512,450939,
0.0335916,0.5125,276346,
0.0335916,0.513,189608,
0.0335916,0.5135,139949,
0.0335916,0.514,108703,
0.0335916,0.5145,87669.3,
0.0335916,0.515,72774.5,
0.0335916,0.5155,61803.1,
0.0335916,0.516,53463.2,
0.0335916,0.5165,46958.5,
0.0335916,0.517,41775.7,
0.0335916,0.5175,37571.3,
0.0335916,0.518,34107.9,
0.0335916,0.5185,31217.2,
0.0335916,0.519,28777,
0.0335916,0.5195,26696.8,
0.0335916,0.52,24908.3,
0.0335916,0.5205,23359.2,
0.0335916,0.521,22009.1,
0.0335916,0.5215,20826.5,
0.0335916,0.522,19786.2,
0.0335916,0.5225,18868.7,
0.0335916,0.523,18058.5,
0.0335916,0.5235,17344.3,
0.0335916,0.524,16718.2,
0.0335916,0.5245,16178.4,
0.0335916,0.525,15742,
0.0335916,0.5255,15662,
0.0335916,0.526,15766.2,
0.0335916,0.5265,15977.1,
0.0335916,0.527,16268.8,
0.0335916,0.5275,16627.8,
0.0335916,0.528,17046.6,
0.0335916,0.5285,17520.6,
0.0335916,0.529,18047.1,
0.0335916,0.5295,18624.7,
0.0335916,0.53,19253,
0.0335916,0.5305,19932.3,
0.0335916,0.531,20663.5,
0.0335916,0.5315,21447.8,
0.0335916,0.532,22287.1,
0.0335916,0.5325,23183.7,
0.0335916,0.533,24140,
0.0335916,0.5335,25159,
0.0335916,0.534,26244.1,
0.0335916,0.5345,27399,
0.0335916,0.535,28627.9,
0.0335916,0.5355,29935.4,
0.0335916,0.536,31326.4,
0.0335916,0.5365,32806.6,
0.0335916,0.537,34382,
0.0335916,0.5375,36059.4,
0.0335916,0.538,37846,
0.0335916,0.5385,39749.8,
0.0335916,0.539,41779.8,
0.0335916,0.5395,43945.5,
0.0335916,0.54,46257.6,
0.0335916,0.5405,48727.7,
0.0335916,0.541,51368.6,
0.0335916,0.5415,54194.7,
0.0335916,0.542,57221.3,
0.0335916,0.5425,60465.8,
0.0335916,0.543,63947.2,
0.0335916,0.5435,67686.5,
0.0335916,0.544,71707,
0.0335916,0.5445,76034.5,
0.0335916,0.545,80697.8,
0.0335916,0.5455,85728.7,
0.0335916,0.546,91162.3,
0.0335916,0.5465,97037.9,
0.0335916,0.547,103399,
0.0335916,0.5475,110293,
0.0335916,0.548,117772,
0.0335916,0.5485,125893,
0.0335916,0.549,134714,
0.0335916,0.5495,144290,
0.0335916,0.55,154632,
0.0337742,0.45,1.44755e+06,
0.0337742,0.4505,1.47356e+06,
0.0337742,0.451,1.54162e+06,
0.0337742,0.4515,1.64511e+06,
0.0337742,0.452,1.78849e+06,
0.0337742,0.4525,1.98202e+06,
0.0337742,0.453,2.24306e+06,
0.0337742,0.4535,2.60021e+06,
0.0337742,0.454,3.10168e+06,
0.0337742,0.4545,3.83328e+06,
0.0337742,0.455,4.95952e+06,
0.0337742,0.4555,6.82979e+06,
0.0337742,0.456,1.03016e+07,
0.0337742,0.4565,1.79939e+07,
0.0337742,0.457,4.15633e+07,
0.0337742,0.4575,2.06544e+08,
0.0337742,0.458,2.27705e+09,
0.0337742,0.4585,7.35266e+07,
0.0337742,0.459,2.11274e+07,
0.0337742,0.4595,9.53011e+06,
0.0337742,0.46,5.26272e+06,
0.0337742,0.4605,3.26187e+06,
0.0337742,0.461,2.17871e+06,
0.0337742,0.4615,1.53349e+06,
0.0337742,0.462,1.12198e+06,
0.0337742,0.4625,845712,
0.0337742,0.463,652683,
0.0337742,0.4635,513432,
0.0337742,0.464,410314,
0.0337742,0.4645,332270,
0.0337742,0.465,272103,
0.0337742,0.4655,224981,
0.0337742,0.466,187566,
0.0337742,0.4665,157504,
0.0337742,0.467,133094,
0.0337742,0.4675,113087,
0.0337742,0.468,96554.1,
0.0337742,0.4685,82789.2,
0.0337742,0.469,71252.1,
0.0337742,0.4695,61523.7,
0.0337742,0.47,53275.1,
0.0337742,0.4705,46246.4,
0.0337742,0.471,40229.5,
0.0337742,0.4715,35057.1,
0.0337742,0.472,30593.2,
0.0337742,0.4725,26726.8,
0.0337742,0.473,23366.1,
0.0337742,0.4735,20434.9,
0.0337742,0.474,17868.8,
0.0337742,0.4745,15612.1,
0.0337742,0.475,13606.9,
0.0337742,0.4755,12150.1,
0.0337742,0.476,11080.6,
0.0337742,0.4765,10225.3,
0.0337742,0.477,9516.32,
0.0337742,0.4775,8914.89,
0.0337742,0.478,8396.13,
0.0337742,0.4785,7942.89,
0.0337742,0.479,7542.76,
0.0337742,0.4795,7186.48,
0.0337742,0.48,6866.95,
0.0337742,0.4805,6578.61,
0.0337742,0.481,6317.02,
0.0337742,0.4815,6078.61,
0.0337742,0.482,5860.44,
0.0337742,0.4825,5660.09,
0.0337742,0.483,5475.55,
0.0337742,0.4835,5305.11,
0.0337742,0.484,5147.35,
0.0337742,0.4845,5001.06,
0.0337742,0.485,4865.18,
0.0337742,0.4855,4738.85,
0.0337742,0.486,4621.3,
0.0337742,0.4865,4511.9,
0.0337742,0.487,4410.1,
0.0337742,0.4875,4315.44,
0.0337742,0.488,4227.55,
0.0337742,0.4885,4146.12,
0.0337742,0.489,4070.92,
0.0337742,0.4895,4001.78,
0.0337742,0.49,3938.6,
0.0337742,0.4905,3881.36,
0.0337742,0.491,3830.09,
0.0337742,0.4915,3784.93,
0.0337742,0.492,3746.07,
0.0337742,0.4925,3713.85,
0.0337742,0.493,3688.67,
0.0337742,0.4935,3671.13,
0.0337742,0.494,3661.97,
0.0337742,0.4945,3662.17,
0.0337742,0.495,3673,
0.0337742,0.4955,3696.11,
0.0337742,0.496,3733.66,
0.0337742,0.4965,3788.52,
0.0337742,0.497,43.1329,
0.0337742,0.4975,19.5473,
0.0337742,0.498,63.107,
0.0337742,0.4985,184.118,
0.0337742,0.499,243.608,
0.0337742,0.4995,252.143,
0.0337742,0.5,170.529,
0.0337742,0.5005,303.225,
0.0337742,0.501,2333.48,
0.0337742,0.5015,3707.84,
0.0337742,0.502,4531.23,
0.0337742,0.5025,5623.12,
0.0337742,0.503,7030.23,
0.0337742,0.5035,8831.37,
0.0337742,0.504,11158.3,
0.0337742,0.5045,14210.9,
0.0337742,0.505,18293.5,
0.0337742,0.5055,23882.7,
0.0337742,0.506,31755.1,
0.0337742,0.5065,43240.1,
0.0337742,0.507,60759.5,
0.0337742,0.5075,89090.5,
0.0337742,0.508,138708,
0.0337742,0.5085,236242,
0.0337742,0.509,466399,
0.0337742,0.5095,1.22688e+06,
0.0337742,0.51,7.28195e+06,
0.0337742,0.5105,5.51625e+07,
0.0337742,0.511,2.64564e+06,
0.0337742,0.5115,870726,
0.0337742,0.512,440427,
0.0337742,0.5125,270782,
0.0337742,0.513,186168,
0.0337742,0.5135,137603,
0.0337742,0.514,106990,
0.0337742,0.5145,86355.8,
0.0337742,0.515,71729,
0.0337742,0.5155,60946.4,
0.0337742,0.516,52744.5,
0.0337742,0.5165,46344,
0.0337742,0.517,41241.9,
0.0337742,0.5175,37101.2,
0.0337742,0.518,33689.2,
0.0337742,0.5185,30840.5,
0.0337742,0.519,28435.2,
0.0337742,0.5195,26384.2,
0.0337742,0.52,24620.4,
0.0337742,0.5205,23092.5,
0.0337742,0.521,21760.7,
0.0337742,0.5215,20593.8,
0.0337742,0.522,19567.2,
0.0337742,0.5225,18661.7,
0.0337742,0.523,17862.1,
0.0337742,0.5235,17157,
0.0337742,0.524,16539,
0.0337742,0.5245,16006,
0.0337742,0.525,15575.2,
0.0337742,0.5255,15496.4,
0.0337742,0.526,15599.9,
0.0337742,0.5265,15808.9,
0.0337742,0.527,16097.7,
0.0337742,0.5275,16453.3,
0.0337742,0.528,16867.9,
0.0337742,0.5285,17337.2,
0.0337742,0.529,17858.4,
0.0337742,0.5295,18430.2,
0.0337742,0.53,19052.1,
0.0337742,0.5305,19724.6,
0.0337742,0.531,20448.3,
0.0337742,0.5315,21224.7,
0.0337742,0.532,22055.5,
0.0337742,0.5325,22942.8,
0.0337742,0.533,23889.4,
0.0337742,0.5335,24898,
0.0337742,0.534,25972,
0.0337742,0.5345,27115.1,
0.0337742,0.535,28331.5,
0.0337742,0.5355,29625.5,
0.0337742,0.536,31002.3,
0.0337742,0.5365,32467.3,
0.0337742,0.537,34026.5,
0.0337742,0.5375,35686.6,
0.0337742,0.538,37454.8,
0.0337742,0.5385,39339,
0.0337742,0.539,41348,
0.0337742,0.5395,43491.3,
0.0337742,0.54,45779.4,
0.0337742,0.5405,48223.9,
0.0337742,0.541,50837.4,
0.0337742,0.5415,53634,
0.0337742,0.542,56629.1,
0.0337742,0.5425,59839.6,
0.0337742,0.543,63284.5,
0.0337742,0.5435,66984.6,
0.0337742,0.544,70962.8,
0.0337742,0.5445,75244.7,
0.0337742,0.545,79858.7,
0.0337742,0.5455,84836.1,
0.0337742,0.546,90212,
0.0337742,0.5465,96025,
0.0337742,0.547,102318,
0.0337742,0.5475,109138,
0.0337742,0.548,116537,
0.0337742,0.5485,124570,
0.0337742,0.549,133295,
0.0337742,0.5495,142767,
0.0337742,0.55,152996,
0.0339568,0.45,1.44205e+06,
0.0339568,0.4505,1.46849e+06,
0.0339568,0.451,1.53702e+06,
0.0339568,0.4515,1.64109e+06,
0.0339568,0.452,1.78527e+06,
0.0339568,0.4525,1.97995e+06,
0.0339568,0.453,2.24277e+06,
0.0339568,0.4535,2.60277e+06,
0.0339568,0.454,3.10908e+06,
0.0339568,0.4545,3.84936e+06,
0.0339568,0.455,4.9924e+06,
0.0339568,0.4555,6.89866e+06,
0.0339568,0.456,1.04601e+07,
0.0339568,0.4565,1.84363e+07,
0.0339568,0.457,4.34151e+07,
0.0339568,0.4575,2.31549e+08,
0.0339568,0.458,1.5549e+09,
0.0339568,0.4585,6.76378e+07,
0.0339568,0.459,2.00872e+07,
0.0339568,0.4595,9.17688e+06,
0.0339568,0.46,5.10193e+06,
0.0339568,0.4605,3.17548e+06,
0.0339568,0.461,2.12707e+06,
0.0339568,0.4615,1.50026e+06,
0.0339568,0.462,1.0994e+06,
0.0339568,0.4625,829718,
0.0339568,0.463,640983,
0.0339568,0.4635,504647,
0.0339568,0.464,403575,
0.0339568,0.4645,327007,
0.0339568,0.465,267931,
0.0339568,0.4655,221631,
0.0339568,0.466,184847,
0.0339568,0.4665,155275,
0.0339568,0.467,131252,
0.0339568,0.4675,111554,
0.0339568,0.468,95269.9,
0.0339568,0.4685,81707.3,
0.0339568,0.469,70336.2,
0.0339568,0.4695,60744.8,
0.0339568,0.47,52610.3,
0.0339568,0.4705,45677,
0.0339568,0.471,39740.5,
0.0339568,0.4715,34636,
0.0339568,0.472,30230,
0.0339568,0.4725,26412.9,
0.0339568,0.473,23094.5,
0.0339568,0.4735,20199.8,
0.0339568,0.474,17665.4,
0.0339568,0.4745,15436.1,
0.0339568,0.475,13455.3,
0.0339568,0.4755,12016.8,
0.0339568,0.476,10960.8,
0.0339568,0.4765,10116.3,
0.0339568,0.477,9416.12,
0.0339568,0.4775,8822.16,
0.0339568,0.478,8309.79,
0.0339568,0.4785,7862.1,
0.0339568,0.479,7466.84,
0.0339568,0.4795,7114.86,
0.0339568,0.48,6799.17,
0.0339568,0.4805,6514.26,
0.0339568,0.481,6255.78,
0.0339568,0.4815,6020.17,
0.0339568,0.482,5804.55,
0.0339568,0.4825,5606.54,
0.0339568,0.483,5424.13,
0.0339568,0.4835,5255.66,
0.0339568,0.484,5099.7,
0.0339568,0.4845,4955.07,
0.0339568,0.485,4820.74,
0.0339568,0.4855,4695.83,
0.0339568,0.486,4579.6,
0.0339568,0.4865,4471.42,
0.0339568,0.487,4370.74,
0.0339568,0.4875,4277.13,
0.0339568,0.488,4190.2,
0.0339568,0.4885,4109.67,
0.0339568,0.489,4035.28,
0.0339568,0.4895,3966.9,
0.0339568,0.49,3904.41,
0.0339568,0.4905,3847.78,
0.0339568,0.491,3797.07,
0.0339568,0.4915,3752.39,
0.0339568,0.492,3713.96,
0.0339568,0.4925,3682.09,
0.0339568,0.493,3657.2,
0.0339568,0.4935,3639.87,
0.0339568,0.494,3630.85,
0.0339568,0.4945,3631.1,
0.0339568,0.495,3641.88,
0.0339568,0.4955,3664.84,
0.0339568,0.496,3702.12,
0.0339568,0.4965,3746.28,
0.0339568,0.497,23.6388,
0.0339568,0.4975,30.7658,
0.0339568,0.498,72.8912,
0.0339568,0.4985,187.778,
0.0339568,0.499,244.288,
0.0339568,0.4995,251.058,
0.0339568,0.5,169.918,
0.0339568,0.5005,307.333,
0.0339568,0.501,2309.63,
0.0339568,0.5015,3686.43,
0.0339568,0.502,4499.95,
0.0339568,0.5025,5580.67,
0.0339568,0.503,6976.1,
0.0339568,0.5035,8764.09,
0.0339568,0.504,11075.7,
0.0339568,0.5045,14110.1,
0.0339568,0.505,18171,
0.0339568,0.5055,23734.3,
0.0339568,0.506,31576.5,
0.0339568,0.5065,43028.5,
0.0339568,0.507,60518.6,
0.0339568,0.5075,88846.7,
0.0339568,0.508,138567,
0.0339568,0.5085,236618,
0.0339568,0.509,469233,
0.0339568,0.5095,1.24623e+06,
0.0339568,0.51,7.66901e+06,
0.0339568,0.5105,4.66616e+07,
0.0339568,0.511,2.53005e+06,
0.0339568,0.5115,845467,
0.0339568,0.512,430219,
0.0339568,0.5125,265358,
0.0339568,0.513,182807,
0.0339568,0.5135,135307,
0.0339568,0.514,105312,
0.0339568,0.5145,85068,
0.0339568,0.515,70703.4,
0.0339568,0.5155,60105.5,
0.0339568,0.516,52038.8,
0.0339568,0.5165,45740.5,
0.0339568,0.517,40717.4,
0.0339568,0.5175,36639.3,
0.0339568,0.518,33277.7,
0.0339568,0.5185,30470.3,
0.0339568,0.519,28099.2,
0.0339568,0.5195,26076.8,
0.0339568,0.52,24337.4,
0.0339568,0.5205,22830.2,
0.0339568,0.521,21516.3,
0.0339568,0.5215,20364.9,
