# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0572958,0.392,12004,
0.0572958,0.394,11339.1,
0.0572958,0.396,10706.2,
0.0572958,0.398,10107.1,
0.0572958,0.4,9538.45,
0.0572958,0.402,9000.22,
0.0572958,0.404,8490.84,
0.0572958,0.406,8009.8,
0.0572958,0.408,7555.54,
0.0572958,0.41,7126.95,
0.0572958,0.412,6722.68,
0.0572958,0.414,6341.75,
0.0572958,0.416,5983.19,
0.0572958,0.418,5645.38,
0.0572958,0.42,5327.4,
0.0572958,0.422,5027.34,
0.0572958,0.424,4746.86,
0.0572958,0.426,4482,
0.0572958,0.428,4233.4,
0.0572958,0.43,3999.77,
0.0572958,0.432,3777.86,
0.0572958,0.434,3573.92,
0.0572958,0.436,3380.31,
0.0572958,0.438,3198.61,
0.0572958,0.44,3028.18,
0.0572958,0.442,2868.42,
0.0572958,0.444,2718.78,
0.0572958,0.446,2578.64,
0.0572958,0.448,2447.67,
0.0572958,0.45,2325.31,
0.0572958,0.452,2211.11,
0.0572958,0.454,2104.77,
0.0572958,0.456,2005.92,
0.0572958,0.458,1914.28,
0.0572958,0.46,1829.52,
0.0572958,0.462,1751.42,
0.0572958,0.464,1679.76,
0.0572958,0.466,1614.31,
0.0572958,0.468,1554.94,
0.0572958,0.47,1501.84,
0.0572958,0.472,1454.61,
0.0572958,0.474,1413.27,
0.0572958,0.476,1377.89,
0.0572958,0.478,1348.51,
0.0572958,0.48,1325.24,
0.0572958,0.482,1308.28,
0.0572958,0.484,1297.85,
0.0572958,0.486,1294.24,
0.0572958,0.488,1298.15,
0.0572958,0.49,1309.49,
0.0572958,0.492,1330.93,
0.0572958,0.494,1362.35,
0.0572958,0.496,1407.62,
0.0572958,0.498,1473.72,
0.0572958,0.5,20.2,
0.0572958,0.502,331.468,
0.0572958,0.504,1039.46,
0.0572958,0.506,1205.22,
0.0572958,0.508,1303.07,
0.0572958,0.51,1399.18,
0.0572958,0.512,1497.01,
0.0572958,0.514,1599.32,
0.0572958,0.516,1708.19,
0.0572958,0.518,1825.24,
0.0572958,0.52,1951.8,
0.0572958,0.522,2089.1,
0.0572958,0.524,2238.19,
0.0572958,0.526,2400.1,
0.0572958,0.528,2575.82,
0.0572958,0.53,2766.33,
0.0572958,0.532,2972.59,
0.0572958,0.534,3195.53,
0.0572958,0.536,3436.1,
0.0572958,0.538,3695.22,
0.0572958,0.54,3973.75,
0.0572958,0.542,4272.54,
0.0572958,0.544,4592.45,
0.0572958,0.546,4934.22,
0.0572958,0.548,5298.5,
0.0572958,0.55,5685.98,
0.0572958,0.552,6097.17,
0.0572958,0.554,6532.57,
0.0572958,0.556,6992.5,
0.0572958,0.558,7477.14,
0.0572958,0.56,7986.75,
0.0572958,0.562,8521.07,
0.0572958,0.564,9080.21,
0.0572958,0.566,9663.81,
0.0572958,0.568,10271.4,
0.0572958,0.57,10902.8,
0.0572958,0.572,11556.7,
0.0572958,0.574,12233.1,
0.0572958,0.576,12930.8,
0.0572958,0.578,13648.9,
0.0572958,0.58,14386.6,
0.0572958,0.582,15142.8,
0.0572958,0.584,15916.6,
0.0572958,0.586,16706.7,
0.0572958,0.588,17512.5,
0.0572958,0.59,18333.9,
0.0572958,0.592,19167.6,
0.0572958,0.594,20014.9,
0.0572958,0.596,20874.9,
0.0572958,0.598,21746.9,
0.0572958,0.6,22630.8,
0.0572958,0.602,23526.1,
0.0572958,0.604,24433.2,
0.0572958,0.606,25352,
0.0572958,0.608,26282.7,
0.0572958,0.61,27226.7,
0.0572958,0.612,28184.3,
0.0572958,0.614,29156.8,
0.0572958,0.616,30146.4,
0.0572958,0.618,31151.3,
0.0572958,0.62,32177.2,
0.0572958,0.622,33224.2,
0.0572958,0.624,34295.6,
0.0572958,0.626,35394.1,
0.0572958,0.628,36520.6,
0.0572958,0.63,37680.1,
0.0572958,0.632,38876.4,
0.0572958,0.634,40113.2,
0.0572958,0.636,41395.8,
0.0572958,0.638,42726.1,
0.0572958,0.64,44113.2,
0.0572958,0.642,45561.1,
0.0572958,0.644,47077.4,
0.0572958,0.646,48670.8,
0.0572958,0.648,50348,
0.0572958,0.65,52117.2,
0.0572958,0.652,53991,
0.0572958,0.654,55983.1,
0.0572958,0.656,58105,
0.0572958,0.658,60372.6,
0.0572958,0.66,62806.8,
0.0572958,0.662,65426.9,
0.0572958,0.664,68255.1,
0.0572958,0.666,71323.3,
0.0572958,0.668,74665.2,
0.0572958,0.67,78317.9,
0.0572958,0.672,82333.2,
0.0572958,0.674,86766.2,
0.0572958,0.676,91686.8,
0.0572958,0.678,97186,
0.0572958,0.68,103364,
0.0572958,0.682,110363,
0.0572958,0.684,118349,
0.0572958,0.686,127549,
0.0572958,0.688,138249,
0.0572958,0.69,150846,
0.0572958,0.692,165861,
0.0572958,0.694,184041,
0.0572958,0.696,206422,
0.0572958,0.698,234482,
0.0572958,0.7,270046,
0.0576937,0.3,34189.5,
0.0576937,0.302,33871.7,
0.0576937,0.304,33796.4,
0.0576937,0.306,33829.1,
0.0576937,0.308,33926.1,
0.0576937,0.31,34060.2,
0.0576937,0.312,34216,
0.0576937,0.314,34381.2,
0.0576937,0.316,34542.6,
0.0576937,0.318,34693.2,
0.0576937,0.32,34823.2,
0.0576937,0.322,34925.8,
0.0576937,0.324,34992.2,
0.0576937,0.326,35016.3,
0.0576937,0.328,34991.2,
0.0576937,0.33,34911.3,
0.0576937,0.332,34772.5,
0.0576937,0.334,34569.4,
0.0576937,0.336,34297.2,
0.0576937,0.338,33956.9,
0.0576937,0.34,33544.8,
0.0576937,0.342,33059.6,
0.0576937,0.344,32506.8,
0.0576937,0.346,31884.4,
0.0576937,0.348,31196,
0.0576937,0.35,30450.4,
0.0576937,0.352,29647.6,
0.0576937,0.354,28798.1,
0.0576937,0.356,27905.5,
0.0576937,0.358,26979.3,
0.0576937,0.36,26025.6,
0.0576937,0.362,25050.5,
0.0576937,0.364,24066.1,
0.0576937,0.366,23073.8,
0.0576937,0.368,22084.1,
0.0576937,0.37,21100.8,
0.0576937,0.372,20129.8,
0.0576937,0.374,19175.6,
0.0576937,0.376,18241.9,
0.0576937,0.378,17334.5,
0.0576937,0.38,16453.7,
0.0576937,0.382,15602.3,
0.0576937,0.384,14782.1,
0.0576937,0.386,13992.4,
0.0576937,0.388,13239.5,
0.0576937,0.39,12517.9,
0.0576937,0.392,11829.5,
0.0576937,0.394,11174.4,
0.0576937,0.396,10550.8,
0.0576937,0.398,9960.52,
0.0576937,0.4,9400.26,
0.0576937,0.402,8869.96,
0.0576937,0.404,8368.09,
0.0576937,0.406,7894.15,
0.0576937,0.408,7446.58,
0.0576937,0.41,7024.31,
0.0576937,0.412,6625.98,
0.0576937,0.414,6250.82,
0.0576937,0.416,5897.37,
0.0576937,0.418,5564.52,
0.0576937,0.42,5251.19,
0.0576937,0.422,4955.51,
0.0576937,0.424,4679.14,
0.0576937,0.426,4418.14,
0.0576937,0.428,4173.16,
0.0576937,0.43,3942.92,
0.0576937,0.432,3724.2,
0.0576937,0.434,3523.24,
0.0576937,0.436,3332.42,
0.0576937,0.438,3153.34,
0.0576937,0.44,2985.36,
0.0576937,0.442,2827.89,
0.0576937,0.444,2680.39,
0.0576937,0.446,2542.25,
0.0576937,0.448,2413.14,
0.0576937,0.45,2292.53,
0.0576937,0.452,2179.95,
0.0576937,0.454,2075.12,
0.0576937,0.456,1977.67,
0.0576937,0.458,1887.33,
0.0576937,0.46,1803.77,
0.0576937,0.462,1726.78,
0.0576937,0.464,1656.14,
0.0576937,0.466,1591.62,
0.0576937,0.468,1533.1,
0.0576937,0.47,1480.77,
0.0576937,0.472,1434.22,
0.0576937,0.474,1393.51,
0.0576937,0.476,1358.66,
0.0576937,0.478,1329.75,
0.0576937,0.48,1306.86,
0.0576937,0.482,1290.22,
0.0576937,0.484,1280.02,
0.0576937,0.486,1276.58,
0.0576937,0.488,1280.58,
0.0576937,0.49,1291.91,
0.0576937,0.492,1313.26,
0.0576937,0.494,1344.48,
0.0576937,0.496,1389.44,
0.0576937,0.498,1455.08,
0.0576937,0.5,35.0878,
0.0576937,0.502,328.884,
0.0576937,0.504,1021.47,
0.0576937,0.506,1189.01,
0.0576937,0.508,1285.5,
0.0576937,0.51,1380.43,
0.0576937,0.512,1477.1,
0.0576937,0.514,1578.23,
0.0576937,0.516,1685.83,
0.0576937,0.518,1801.52,
0.0576937,0.52,1926.6,
0.0576937,0.522,2062.28,
0.0576937,0.524,2209.6,
0.0576937,0.526,2369.57,
0.0576937,0.528,2543.19,
0.0576937,0.53,2731.4,
0.0576937,0.532,2935.17,
0.0576937,0.534,3155.4,
0.0576937,0.536,3393.04,
0.0576937,0.538,3648.99,
0.0576937,0.54,3924.1,
0.0576937,0.542,4219.2,
0.0576937,0.544,4535.14,
0.0576937,0.546,4872.67,
0.0576937,0.548,5232.39,
0.0576937,0.55,5615.02,
0.0576937,0.552,6021.04,
0.0576937,0.554,6450.93,
0.0576937,0.556,6905.02,
0.0576937,0.558,7383.49,
0.0576937,0.56,7886.57,
0.0576937,0.562,8414.02,
0.0576937,0.564,8965.95,
0.0576937,0.566,9541.98,
0.0576937,0.568,10141.7,
0.0576937,0.57,10764.8,
0.0576937,0.572,11410.1,
0.0576937,0.574,12077.6,
0.0576937,0.576,12766.1,
0.0576937,0.578,13474.7,
0.0576937,0.58,14202.5,
0.0576937,0.582,14948.7,
0.0576937,0.584,15712.2,
0.0576937,0.586,16491.6,
0.0576937,0.588,17286.6,
0.0576937,0.59,18097,
0.0576937,0.592,18919.4,
0.0576937,0.594,19755.3,
0.0576937,0.596,20603.6,
0.0576937,0.598,21463.8,
0.0576937,0.6,22335.7,
0.0576937,0.602,23218.9,
0.0576937,0.604,24113.7,
0.0576937,0.606,25020.1,
0.0576937,0.608,25938.3,
0.0576937,0.61,26869.5,
0.0576937,0.612,27814.3,
0.0576937,0.614,28773.7,
0.0576937,0.616,29750,
0.0576937,0.618,30741.4,
0.0576937,0.62,31753.5,
0.0576937,0.622,32786.6,
0.0576937,0.624,33843.7,
0.0576937,0.626,34927.5,
0.0576937,0.628,36039.1,
0.0576937,0.63,37183.3,
0.0576937,0.632,38363.8,
0.0576937,0.634,39584.3,
0.0576937,0.636,40850,
0.0576937,0.638,42162.8,
0.0576937,0.64,43531.6,
0.0576937,0.642,44960.6,
0.0576937,0.644,46457,
0.0576937,0.646,48029.5,
0.0576937,0.648,49684.8,
0.0576937,0.65,51431,
0.0576937,0.652,53280.3,
0.0576937,0.654,55246.4,
0.0576937,0.656,57340.5,
0.0576937,0.658,59578.5,
0.0576937,0.66,61981,
0.0576937,0.662,64566.9,
0.0576937,0.664,67358.1,
0.0576937,0.666,70386.1,
0.0576937,0.668,73684.4,
0.0576937,0.67,77289.1,
0.0576937,0.672,81251.8,
0.0576937,0.674,85626.6,
0.0576937,0.676,90482.5,
0.0576937,0.678,95909.3,
0.0576937,0.68,102006,
0.0576937,0.682,108913,
0.0576937,0.684,116792,
0.0576937,0.686,125870,
0.0576937,0.688,136427,
0.0576937,0.69,148855,
0.0576937,0.692,163668,
0.0576937,0.694,181602,
0.0576937,0.696,203679,
0.0576937,0.698,231355,
0.0576937,0.7,266427,
0.0580916,0.3,33725.4,
0.0580916,0.302,33414.6,
0.0580916,0.304,33342.5,
0.0580916,0.306,33376.7,
0.0580916,0.308,33474.1,
0.0580916,0.31,33607.9,
0.0580916,0.312,33762.8,
0.0580916,0.314,33926.8,
0.0580916,0.316,34086.7,
0.0580916,0.318,34235.9,
0.0580916,0.32,34364.3,
0.0580916,0.322,34465.5,
0.0580916,0.324,34530.8,
0.0580916,0.326,34554,
0.0580916,0.328,34528.5,
0.0580916,0.33,34448.7,
0.0580916,0.332,34310.5,
0.0580916,0.334,34108.7,
0.0580916,0.336,33838.6,
0.0580916,0.338,33501.2,
0.0580916,0.34,33092.7,
0.0580916,0.342,32612.1,
0.0580916,0.344,32064.9,
0.0580916,0.346,31449,
0.0580916,0.348,30768,
0.0580916,0.35,30030.6,
0.0580916,0.352,29237,
0.0580916,0.354,28397.5,
0.0580916,0.356,27515.6,
0.0580916,0.358,26600.8,
0.0580916,0.36,25658.9,
0.0580916,0.362,24696.3,
0.0580916,0.364,23724.7,
0.0580916,0.366,22745.4,
0.0580916,0.368,21768.9,
0.0580916,0.37,20798.9,
0.0580916,0.372,19841.1,
0.0580916,0.374,18900.2,
0.0580916,0.376,17979.4,
0.0580916,0.378,17084.8,
0.0580916,0.38,16216.4,
0.0580916,0.382,15377.2,
0.0580916,0.384,14568.7,
0.0580916,0.386,13790.3,
0.0580916,0.388,13048.3,
0.0580916,0.39,12337.2,
0.0580916,0.392,11658.8,
0.0580916,0.394,11013.2,
0.0580916,0.396,10398.7,
0.0580916,0.398,9817.06,
0.0580916,0.4,9265,
0.0580916,0.402,8742.47,
0.0580916,0.404,8247.95,
0.0580916,0.406,7780.95,
0.0580916,0.408,7339.94,
0.0580916,0.41,6923.84,
0.0580916,0.412,6531.34,
0.0580916,0.414,6161.66,
0.0580916,0.416,5813.36,
0.0580916,0.418,5485.37,
0.0580916,0.42,5176.6,
0.0580916,0.422,4886.11,
0.0580916,0.424,4612.85,
0.0580916,0.426,4355.63,
0.0580916,0.428,4114.18,
0.0580916,0.43,3887.27,
0.0580916,0.432,3671.66,
0.0580916,0.434,3473.62,
0.0580916,0.436,3285.53,
0.0580916,0.438,3109.01,
0.0580916,0.44,2943.43,
0.0580916,0.442,2785.65,
0.0580916,0.444,2642.8,
0.0580916,0.446,2506.62,
0.0580916,0.448,2379.34,
0.0580916,0.45,2260.43,
0.0580916,0.452,2149.44,
0.0580916,0.454,2046.09,
0.0580916,0.456,1950.01,
0.0580916,0.458,1860.94,
0.0580916,0.46,1778.55,
0.0580916,0.462,1702.65,
0.0580916,0.464,1633,
0.0580916,0.466,1569.4,
0.0580916,0.468,1511.71,
0.0580916,0.47,1460.13,
0.0580916,0.472,1414.26,
0.0580916,0.474,1374.14,
0.0580916,0.476,1339.82,
0.0580916,0.478,1311.36,
0.0580916,0.48,1288.86,
0.0580916,0.482,1272.52,
0.0580916,0.484,1262.56,
0.0580916,0.486,1259.27,
0.0580916,0.488,1263.35,
0.0580916,0.49,1274.69,
0.0580916,0.492,1295.94,
0.0580916,0.494,1326.98,
0.0580916,0.496,1371.63,
0.0580916,0.498,1436.8,
0.0580916,0.5,44.0042,
0.0580916,0.502,326.721,
0.0580916,0.504,1003.79,
0.0580916,0.506,1173.17,
0.0580916,0.508,1268.3,
0.0580916,0.51,1362.07,
0.0580916,0.512,1457.61,
0.0580916,0.514,1557.57,
0.0580916,0.516,1663.94,
0.0580916,0.518,1778.28,
0.0580916,0.52,1901.91,
0.0580916,0.522,2036,
0.0580916,0.524,2181.58,
0.0580916,0.526,2339.66,
0.0580916,0.528,2511.21,
0.0580916,0.53,2697.18,
0.0580916,0.532,2898.5,
0.0580916,0.534,3116.08,
0.0580916,0.536,3350.84,
0.0580916,0.538,3603.68,
0.0580916,0.54,3875.44,
0.0580916,0.542,4166.92,
0.0580916,0.544,4478.98,
0.0580916,0.546,4812.34,
0.0580916,0.548,5167.61,
0.0580916,0.55,5545.47,
0.0580916,0.552,5946.42,
0.0580916,0.554,6370.92,
0.0580916,0.556,6819.29,
0.0580916,0.558,7291.7,
0.0580916,0.56,7788.39,
0.0580916,0.562,8309.11,
0.0580916,0.564,8853.96,
0.0580916,0.566,9422.58,
0.0580916,0.568,10014.5,
0.0580916,0.57,10629.6,
0.0580916,0.572,11266.5,
0.0580916,0.574,11925.2,
0.0580916,0.576,12604.6,
0.0580916,0.578,13304,
0.0580916,0.58,14022.2,
0.0580916,0.582,14758.4,
0.0580916,0.584,15511.8,
0.0580916,0.586,16280.8,
0.0580916,0.588,17065.2,
0.0580916,0.59,17864.7,
0.0580916,0.592,18676.2,
0.0580916,0.594,19500.8,
0.0580916,0.596,20337.7,
0.0580916,0.598,21186.4,
0.0580916,0.6,22046.6,
0.0580916,0.602,22917.9,
0.0580916,0.604,23800.7,
0.0580916,0.606,24694.9,
0.0580916,0.608,25600.8,
0.0580916,0.61,26519.6,
0.0580916,0.612,27451.6,
0.0580916,0.614,28398.2,
0.0580916,0.616,29361.5,
0.0580916,0.618,30339.7,
0.0580916,0.62,31338.4,
0.0580916,0.622,32357.8,
0.0580916,0.624,33400.9,
0.0580916,0.626,34470.4,
0.0580916,0.628,35567.4,
0.0580916,0.63,36696.5,
0.0580916,0.632,37861.5,
0.0580916,0.634,39066,
0.0580916,0.636,40315.1,
0.0580916,0.638,41610.8,
0.0580916,0.64,42961.8,
0.0580916,0.642,44372.2,
0.0580916,0.644,45849.1,
0.0580916,0.646,47401.2,
0.0580916,0.648,49035.1,
0.0580916,0.65,50758.6,
0.0580916,0.652,52583.9,
0.0580916,0.654,54524.5,
0.0580916,0.656,56591.5,
0.0580916,0.658,58800.5,
0.0580916,0.66,61171.8,
0.0580916,0.662,63724.2,
0.0580916,0.664,66479.2,
0.0580916,0.666,69467.9,
0.0580916,0.668,72723.3,
0.0580916,0.67,76281.2,
0.0580916,0.672,80192.2,
0.0580916,0.674,84510,
0.0580916,0.676,89302.5,
0.0580916,0.678,94658.3,
0.0580916,0.68,100675,
0.0580916,0.682,107491,
0.0580916,0.684,115267,
0.0580916,0.686,124224,
0.0580916,0.688,134642,
0.0580916,0.69,146904,
0.0580916,0.692,161520,
0.0580916,0.694,179213,
0.0580916,0.696,200991,
0.0580916,0.698,228291,
0.0580916,0.7,262882,
0.0584894,0.3,33270.9,
0.0584894,0.302,32966.7,
0.0584894,0.304,32897.8,
0.0584894,0.306,32933.6,
0.0584894,0.308,33031.4,
0.0584894,0.31,33164.8,
0.0584894,0.312,33318.8,
0.0584894,0.314,33481.6,
0.0584894,0.316,33640.1,
0.0584894,0.318,33787.7,
0.0584894,0.32,33914.7,
0.0584894,0.322,34014.6,
0.0584894,0.324,34078.7,
0.0584894,0.326,34101.1,
0.0584894,0.328,34075.2,
0.0584894,0.33,33995.4,
0.0584894,0.332,33857.9,
0.0584894,0.334,33657.4,
0.0584894,0.336,33389.3,
0.0584894,0.338,33054.7,
0.0584894,0.34,32649.9,
0.0584894,0.342,32173.8,
0.0584894,0.344,31632,
0.0584894,0.346,31022.4,
0.0584894,0.348,30348.7,
0.0584894,0.35,29619.4,
0.0584894,0.352,28834.9,
0.0584894,0.354,28005.1,
0.0584894,0.356,27133.7,
0.0584894,0.358,26230,
0.0584894,0.36,25299.9,
0.0584894,0.362,24349.4,
0.0584894,0.364,23390.3,
0.0584894,0.366,22423.8,
0.0584894,0.368,21460.3,
0.0584894,0.37,20503.3,
0.0584894,0.372,19558.5,
0.0584894,0.374,18630.4,
0.0584894,0.376,17722.4,
0.0584894,0.378,16840.3,
0.0584894,0.38,15984.1,
0.0584894,0.382,15156.7,
0.0584894,0.384,14359.8,
0.0584894,0.386,13592.5,
0.0584894,0.388,12861.1,
0.0584894,0.39,12160.3,
0.0584894,0.392,11491.7,
0.0584894,0.394,10855.4,
0.0584894,0.396,10249.8,
0.0584894,0.398,9676.63,
0.0584894,0.4,9132.59,
0.0584894,0.402,8617.67,
0.0584894,0.404,8130.34,
0.0584894,0.406,7670.13,
0.0584894,0.408,7235.53,
0.0584894,0.41,6825.49,
0.0584894,0.412,6438.68,
0.0584894,0.414,6074.37,
0.0584894,0.416,5731.12,
0.0584894,0.418,5407.87,
0.0584894,0.42,5103.57,
0.0584894,0.422,4817.28,
0.0584894,0.424,4547.95,
0.0584894,0.426,4294.42,
0.0584894,0.428,4056.45,
0.0584894,0.43,3832.78,
0.0584894,0.432,3620.23,
0.0584894,0.434,3425.04,
0.0584894,0.436,3239.63,
0.0584894,0.438,3065.62,
0.0584894,0.44,2902.38,
0.0584894,0.442,2746.8,
0.0584894,0.444,2606,
0.0584894,0.446,2471.73,
0.0584894,0.448,2346.25,
0.0584894,0.45,2229,
0.0584894,0.452,2119.57,
0.0584894,0.454,2017.66,
0.0584894,0.456,1922.92,
0.0584894,0.458,1835.1,
0.0584894,0.46,1753.86,
0.0584894,0.462,1679.02,
0.0584894,0.464,1610.35,
0.0584894,0.466,1547.64,
0.0584894,0.468,1490.76,
0.0584894,0.47,1439.92,
0.0584894,0.472,1394.71,
0.0584894,0.474,1355.18,
0.0584894,0.476,1321.37,
0.0584894,0.478,1293.36,
0.0584894,0.48,1271.23,
0.0584894,0.482,1255.19,
0.0584894,0.484,1245.46,
0.0584894,0.486,1242.32,
0.0584894,0.488,1246.48,
0.0584894,0.49,1257.81,
0.0584894,0.492,1278.98,
0.0584894,0.494,1309.82,
0.0584894,0.496,1354.17,
0.0584894,0.498,1418.88,
0.0584894,0.5,49.2717,
0.0584894,0.502,324.967,
0.0584894,0.504,986.399,
0.0584894,0.506,1157.68,
0.0584894,0.508,1251.48,
0.0584894,0.51,1344.09,
0.0584894,0.512,1438.53,
0.0584894,0.514,1537.34,
0.0584894,0.516,1642.49,
0.0584894,0.518,1755.52,
0.0584894,0.52,1877.72,
0.0584894,0.522,2010.25,
0.0584894,0.524,2154.13,
0.0584894,0.526,2310.36,
0.0584894,0.528,2479.88,
0.0584894,0.53,2663.64,
0.0584894,0.532,2862.56,
0.0584894,0.534,3077.54,
0.0584894,0.536,3309.48,
0.0584894,0.538,3559.27,
0.0584894,0.54,3827.74,
0.0584894,0.542,4115.68,
0.0584894,0.544,4423.94,
0.0584894,0.546,4753.21,
0.0584894,0.548,5104.11,
0.0584894,0.55,5477.3,
0.0584894,0.552,5873.28,
0.0584894,0.554,6292.49,
0.0584894,0.556,6735.25,
0.0584894,0.558,7201.73,
0.0584894,0.56,7692.15,
0.0584894,0.562,8206.27,
0.0584894,0.564,8744.19,
0.0584894,0.566,9305.54,
0.0584894,0.568,9889.9,
0.0584894,0.57,10497,
0.0584894,0.572,11125.7,
0.0584894,0.574,11775.9,
0.0584894,0.576,12446.4,
0.0584894,0.578,13136.6,
0.0584894,0.58,13845.4,
0.0584894,0.582,14571.9,
0.0584894,0.584,15315.4,
0.0584894,0.586,16074.2,
0.0584894,0.588,16848.3,
0.0584894,0.59,17637.1,
0.0584894,0.592,18437.7,
0.0584894,0.594,19251.4,
0.0584894,0.596,20077.2,
0.0584894,0.598,20914.5,
0.0584894,0.6,21763.2,
0.0584894,0.602,22622.9,
0.0584894,0.604,23493.9,
0.0584894,0.606,24376.2,
0.0584894,0.608,25270,
0.0584894,0.61,26176.6,
0.0584894,0.612,27096.3,
0.0584894,0.614,28030.3,
0.0584894,0.616,28980.8,
0.0584894,0.618,29946.1,
0.0584894,0.62,30931.6,
0.0584894,0.622,31937.6,
0.0584894,0.624,32966.9,
0.0584894,0.626,34022.5,
0.0584894,0.628,35105.1,
0.0584894,0.63,36219.4,
0.0584894,0.632,37369.3,
0.0584894,0.634,38558.1,
0.0584894,0.636,39791,
0.0584894,0.638,41069.9,
0.0584894,0.64,42403.5,
0.0584894,0.642,43795.6,
0.0584894,0.644,45253.5,
0.0584894,0.646,46785.5,
0.0584894,0.648,48398.3,
0.0584894,0.65,50099.6,
0.0584894,0.652,51901.5,
0.0584894,0.654,53817.1,
0.0584894,0.656,55857.5,
0.0584894,0.658,58038.1,
0.0584894,0.66,60378.9,
0.0584894,0.662,62898.4,
0.0584894,0.664,65617.9,
0.0584894,0.666,68568.1,
0.0584894,0.668,71781.5,
0.0584894,0.67,75293.4,
0.0584894,0.672,79153.9,
0.0584894,0.674,83415.8,
0.0584894,0.676,88146.1,
0.0584894,0.678,93432.3,
0.0584894,0.68,99370.3,
0.0584894,0.682,106098,
0.0584894,0.684,113772,
0.0584894,0.686,122612,
0.0584894,0.688,132892,
0.0584894,0.69,144993,
0.0584894,0.692,159414,
0.0584894,0.694,176871,
0.0584894,0.696,198358,
0.0584894,0.698,225288,
0.0584894,0.7,259409,
0.0588873,0.3,32825.6,
0.0588873,0.302,32528,
0.0588873,0.304,32462.2,
0.0588873,0.306,32499.4,
0.0588873,0.308,32597.5,
0.0588873,0.31,32730.7,
0.0588873,0.312,32883.8,
0.0588873,0.314,33077.9,
0.0588873,0.316,33202.5,
0.0588873,0.318,33348.7,
0.0588873,0.32,33474.2,
0.0588873,0.322,33572.7,
0.0588873,0.324,33635.6,
0.0588873,0.326,33657.2,
0.0588873,0.328,33630.9,
0.0588873,0.33,33551.2,
0.0588873,0.332,33414.3,
0.0588873,0.334,33215.1,
0.0588873,0.336,32949,
0.0588873,0.338,32617.1,
0.0588873,0.34,32215.9,
0.0588873,0.342,31744.3,
0.0588873,0.344,31207.8,
0.0588873,0.346,30604.4,
0.0588873,0.348,29937.8,
0.0588873,0.35,29216.6,
0.0588873,0.352,28440.9,
0.0588873,0.354,27620.7,
0.0588873,0.356,26759.6,
0.0588873,0.358,25866.9,
0.0588873,0.36,24948.2,
0.0588873,0.362,24009.6,
0.0588873,0.364,23062.9,
0.0588873,0.366,22108.9,
0.0588873,0.368,21158.1,
0.0588873,0.37,20213.8,
0.0588873,0.372,19281.8,
0.0588873,0.374,18366.3,
0.0588873,0.376,17470.8,
0.0588873,0.378,16600.9,
0.0588873,0.38,15756.7,
0.0588873,0.382,14940.9,
0.0588873,0.384,14155.2,
0.0588873,0.386,13398.8,
0.0588873,0.388,12677.8,
0.0588873,0.39,11987,
0.0588873,0.392,11328,
0.0588873,0.394,10701,
0.0588873,0.396,10104,
0.0588873,0.398,9539.14,
0.0588873,0.4,9002.96,
0.0588873,0.402,8495.47,
0.0588873,0.404,8015.18,
0.0588873,0.406,7561.63,
0.0588873,0.408,7133.31,
0.0588873,0.41,6729.19,
0.0588873,0.412,6347.97,
0.0588873,0.414,5988.91,
0.0588873,0.416,5650.6,
0.0588873,0.418,5332,
0.0588873,0.42,5032.06,
0.0588873,0.422,4749.87,
0.0588873,0.424,4484.4,
0.0588873,0.426,4234.49,
0.0588873,0.428,3999.91,
0.0588873,0.43,3779.42,
0.0588873,0.432,3569.87,
0.0588873,0.434,3377.47,
0.0588873,0.436,3194.68,
0.0588873,0.438,3023.12,
0.0588873,0.44,2862.18,
0.0588873,0.442,2708.75,
0.0588873,0.444,2569.96,
0.0588873,0.446,2437.57,
0.0588873,0.448,2313.83,
0.0588873,0.45,2198.22,
0.0588873,0.452,2090.31,
0.0588873,0.454,1989.82,
0.0588873,0.456,1896.4,
0.0588873,0.458,1809.79,
0.0588873,0.46,1729.68,
0.0588873,0.462,1655.88,
0.0588873,0.464,1588.16,
0.0588873,0.466,1526.33,
0.0588873,0.468,1470.24,
0.0588873,0.47,1420.12,
0.0588873,0.472,1375.56,
0.0588873,0.474,1336.6,
0.0588873,0.476,1303.3,
0.0588873,0.478,1275.72,
0.0588873,0.48,1253.95,
0.0588873,0.482,1238.21,
0.0588873,0.484,1228.7,
0.0588873,0.486,1225.71,
0.0588873,0.488,1229.94,
0.0588873,0.49,1241.27,
0.0588873,0.492,1262.34,
0.0588873,0.494,1293.01,
0.0588873,0.496,1337.06,
0.0588873,0.498,1401.32,
0.0588873,0.5,52.9417,
0.0588873,0.502,323.614,
0.0588873,0.504,969.309,
0.0588873,0.506,1142.53,
0.0588873,0.508,1235.01,
0.0588873,0.51,1326.5,
0.0588873,0.512,1419.84,
0.0588873,0.514,1517.53,
0.0588873,0.516,1621.48,
0.0588873,0.518,1733.22,
0.0588873,0.52,1854.02,
0.0588873,0.522,1985.02,
0.0588873,0.524,2127.23,
0.0588873,0.526,2281.63,
0.0588873,0.528,2449.17,
0.0588873,0.53,2630.77,
0.0588873,0.532,2827.34,
0.0588873,0.534,3039.77,
0.0588873,0.536,3268.94,
0.0588873,0.538,3515.74,
0.0588873,0.54,3780.98,
0.0588873,0.542,4065.45,
0.0588873,0.544,4369.97,
0.0588873,0.546,4695.25,
