# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0716197,0.656,39663.6,
0.0716197,0.658,41420.5,
0.0716197,0.66,43346.5,
0.0716197,0.662,45422.1,
0.0716197,0.664,47625.5,
0.0716197,0.666,49931.2,
0.0716197,0.668,52309.4,
0.0716197,0.67,54727.1,
0.0716197,0.672,57151.5,
0.0716197,0.674,59561,
0.0716197,0.676,62239.1,
0.0716197,0.678,65810.2,
0.0716197,0.68,70122.2,
0.0716197,0.682,75223.2,
0.0716197,0.684,81212.1,
0.0716197,0.686,88223.9,
0.0716197,0.688,96430.4,
0.0716197,0.69,106045,
0.0716197,0.692,117330,
0.0716197,0.694,130604,
0.0716197,0.696,146244,
0.0716197,0.698,164672,
0.0716197,0.7,186227,
0.0720176,0.3,22797.5,
0.0720176,0.302,22659.3,
0.0720176,0.304,22732.3,
0.0720176,0.306,22929.5,
0.0720176,0.308,23215,
0.0720176,0.31,23561.6,
0.0720176,0.312,23942.7,
0.0720176,0.314,24328,
0.0720176,0.316,24681.5,
0.0720176,0.318,24959.6,
0.0720176,0.32,25111.4,
0.0720176,0.322,25079.9,
0.0720176,0.324,24805.7,
0.0720176,0.326,24385.4,
0.0720176,0.328,24234.9,
0.0720176,0.33,24211.2,
0.0720176,0.332,24261.5,
0.0720176,0.334,24348.7,
0.0720176,0.336,24435.8,
0.0720176,0.338,24481.9,
0.0720176,0.34,24440.6,
0.0720176,0.342,24260.7,
0.0720176,0.344,23889.4,
0.0720176,0.346,23277.4,
0.0720176,0.348,22386.3,
0.0720176,0.35,21190.5,
0.0720176,0.352,20238.4,
0.0720176,0.354,19550.3,
0.0720176,0.356,18992.3,
0.0720176,0.358,18508.8,
0.0720176,0.36,18059.1,
0.0720176,0.362,17608.1,
0.0720176,0.364,17122.8,
0.0720176,0.366,16572.5,
0.0720176,0.368,15930,
0.0720176,0.37,15173.3,
0.0720176,0.372,14289,
0.0720176,0.374,13272.2,
0.0720176,0.376,12236.9,
0.0720176,0.378,11499.7,
0.0720176,0.38,10912.9,
0.0720176,0.382,10419.8,
0.0720176,0.384,9987.06,
0.0720176,0.386,9590.04,
0.0720176,0.388,9208.43,
0.0720176,0.39,8824.46,
0.0720176,0.392,8422.31,
0.0720176,0.394,7988.2,
0.0720176,0.396,7510.93,
0.0720176,0.398,6982.12,
0.0720176,0.4,6392.72,
0.0720176,0.402,5913.04,
0.0720176,0.404,5552.44,
0.0720176,0.406,5260.07,
0.0720176,0.408,5014.34,
0.0720176,0.41,4800.66,
0.0720176,0.412,4607.54,
0.0720176,0.414,4425,
0.0720176,0.416,4243.64,
0.0720176,0.418,4054.3,
0.0720176,0.42,3847.82,
0.0720176,0.422,3615.05,
0.0720176,0.424,3346.19,
0.0720176,0.426,3056.4,
0.0720176,0.428,2844.5,
0.0720176,0.43,2679.99,
0.0720176,0.432,2548.55,
0.0720176,0.434,2441.76,
0.0720176,0.436,2353.48,
0.0720176,0.438,2278.57,
0.0720176,0.44,2212.11,
0.0720176,0.442,2148.82,
0.0720176,0.444,2082.36,
0.0720176,0.446,2004.56,
0.0720176,0.448,1904.32,
0.0720176,0.45,1762.94,
0.0720176,0.452,1619.36,
0.0720176,0.454,1508.7,
0.0720176,0.456,1422,
0.0720176,0.458,1355.09,
0.0720176,0.46,1305.06,
0.0720176,0.462,1269.88,
0.0720176,0.464,1248.24,
0.0720176,0.466,1239.32,
0.0720176,0.468,1242.57,
0.0720176,0.47,1257.24,
0.0720176,0.472,1281.27,
0.0720176,0.474,1308.09,
0.0720176,0.476,1311.07,
0.0720176,0.478,1263.71,
0.0720176,0.48,1201,
0.0720176,0.482,1139.92,
0.0720176,0.484,1087.65,
0.0720176,0.486,1047.17,
0.0720176,0.488,1019.85,
0.0720176,0.49,1006.73,
0.0720176,0.492,1009.44,
0.0720176,0.494,1030.9,
0.0720176,0.498,8.72977,
0.0720176,0.5,91.3828,
0.0720176,0.502,526.835,
0.0720176,0.504,629.879,
0.0720176,0.506,912.083,
0.0720176,0.508,1014.6,
0.0720176,0.51,1106.24,
0.0720176,0.512,1190.4,
0.0720176,0.514,1264.84,
0.0720176,0.516,1329.66,
0.0720176,0.518,1386.59,
0.0720176,0.52,1438.94,
0.0720176,0.522,1492.18,
0.0720176,0.524,1557.14,
0.0720176,0.526,1688.44,
0.0720176,0.528,1888.25,
0.0720176,0.53,2114.63,
0.0720176,0.532,2359.07,
0.0720176,0.534,2613.14,
0.0720176,0.536,2867.04,
0.0720176,0.538,3110.03,
0.0720176,0.54,3331.84,
0.0720176,0.542,3524.47,
0.0720176,0.544,3684.02,
0.0720176,0.546,3812.38,
0.0720176,0.548,3919.72,
0.0720176,0.55,4039.27,
0.0720176,0.552,4351.29,
0.0720176,0.554,4755.66,
0.0720176,0.556,5218.5,
0.0720176,0.558,5723.22,
0.0720176,0.56,6252.33,
0.0720176,0.562,6784.9,
0.0720176,0.564,7296.83,
0.0720176,0.566,7763.11,
0.0720176,0.568,8161.66,
0.0720176,0.57,8477.82,
0.0720176,0.572,8709.27,
0.0720176,0.574,8873.9,
0.0720176,0.576,9143.16,
0.0720176,0.578,9670.63,
0.0720176,0.58,10305.7,
0.0720176,0.582,11010.5,
0.0720176,0.584,11757,
0.0720176,0.586,12516.5,
0.0720176,0.588,13257.5,
0.0720176,0.59,13947.1,
0.0720176,0.592,14553.6,
0.0720176,0.594,15050.6,
0.0720176,0.596,15422.4,
0.0720176,0.598,15670,
0.0720176,0.6,15831.7,
0.0720176,0.602,16305.5,
0.0720176,0.604,16966.1,
0.0720176,0.606,17727.5,
0.0720176,0.608,18551.4,
0.0720176,0.61,19405.9,
0.0720176,0.612,20259.9,
0.0720176,0.614,21081.9,
0.0720176,0.616,21840.6,
0.0720176,0.618,22507.4,
0.0720176,0.62,23059.4,
0.0720176,0.622,23483.9,
0.0720176,0.624,23786,
0.0720176,0.626,24152.7,
0.0720176,0.628,24849.3,
0.0720176,0.63,25701.2,
0.0720176,0.632,26659.8,
0.0720176,0.634,27693.1,
0.0720176,0.636,28772.7,
0.0720176,0.638,29870.4,
0.0720176,0.64,30957.1,
0.0720176,0.642,32003.2,
0.0720176,0.644,32980.7,
0.0720176,0.646,33865.3,
0.0720176,0.648,34641.7,
0.0720176,0.65,35322.4,
0.0720176,0.652,36361.9,
0.0720176,0.654,37697.9,
0.0720176,0.656,39249.2,
0.0720176,0.658,40987.7,
0.0720176,0.66,42893.5,
0.0720176,0.662,44947.4,
0.0720176,0.664,47127.8,
0.0720176,0.666,49409.4,
0.0720176,0.668,51762.8,
0.0720176,0.67,54155.5,
0.0720176,0.672,56555,
0.0720176,0.674,58939.9,
0.0720176,0.676,61590.5,
0.0720176,0.678,65124.4,
0.0720176,0.68,69391.1,
0.0720176,0.682,74438.2,
0.0720176,0.684,80363.6,
0.0720176,0.686,87300.8,
0.0720176,0.688,95419.5,
0.0720176,0.69,104931,
0.0720176,0.692,116094,
0.0720176,0.694,129224,
0.0720176,0.696,144693,
0.0720176,0.698,162918,
0.0720176,0.7,184235,
0.0724155,0.3,22551.4,
0.0724155,0.302,22416.8,
0.0724155,0.304,22491.1,
0.0724155,0.306,22688.3,
0.0724155,0.308,22972.7,
0.0724155,0.31,23317.4,
0.0724155,0.312,23695.9,
0.0724155,0.314,24078.3,
0.0724155,0.316,24428.7,
0.0724155,0.318,24703.9,
0.0724155,0.32,24853.4,
0.0724155,0.322,24820.7,
0.0724155,0.324,24547.4,
0.0724155,0.326,24129.8,
0.0724155,0.328,23980.8,
0.0724155,0.33,23957.5,
0.0724155,0.332,24007.5,
0.0724155,0.334,24093.8,
0.0724155,0.336,24179.7,
0.0724155,0.338,24224.6,
0.0724155,0.34,24182.4,
0.0724155,0.342,24002.6,
0.0724155,0.344,23632.7,
0.0724155,0.346,23024.2,
0.0724155,0.348,22139.4,
0.0724155,0.35,20953.8,
0.0724155,0.352,20011.5,
0.0724155,0.354,19331,
0.0724155,0.356,18779.3,
0.0724155,0.358,18301.2,
0.0724155,0.36,17856.5,
0.0724155,0.362,17410.2,
0.0724155,0.364,16929.7,
0.0724155,0.366,16384.8,
0.0724155,0.368,15748.3,
0.0724155,0.37,14999,
0.0724155,0.372,14123.3,
0.0724155,0.374,13117.1,
0.0724155,0.376,12093.5,
0.0724155,0.378,11365.4,
0.0724155,0.38,10786.2,
0.0724155,0.382,10299.4,
0.0724155,0.384,9872.17,
0.0724155,0.386,9480.11,
0.0724155,0.388,9103.11,
0.0724155,0.39,8723.58,
0.0724155,0.392,8325.91,
0.0724155,0.394,7896.5,
0.0724155,0.396,7424.31,
0.0724155,0.398,6901.15,
0.0724155,0.4,6318.19,
0.0724155,0.402,5844.37,
0.0724155,0.404,5488.42,
0.0724155,0.406,5199.91,
0.0724155,0.408,4957.45,
0.0724155,0.41,4746.59,
0.0724155,0.412,4555.96,
0.0724155,0.414,4375.67,
0.0724155,0.416,4196.45,
0.0724155,0.418,4009.2,
0.0724155,0.42,3804.89,
0.0724155,0.422,3574.47,
0.0724155,0.424,3308.29,
0.0724155,0.426,3021.57,
0.0724155,0.428,2812.24,
0.0724155,0.43,2649.85,
0.0724155,0.432,2520.17,
0.0724155,0.434,2414.85,
0.0724155,0.436,2327.8,
0.0724155,0.438,2253.92,
0.0724155,0.44,2188.37,
0.0724155,0.442,2125.88,
0.0724155,0.444,2060.17,
0.0724155,0.446,1983.12,
0.0724155,0.448,1883.73,
0.0724155,0.45,1743.47,
0.0724155,0.452,1601.25,
0.0724155,0.454,1491.82,
0.0724155,0.456,1406.17,
0.0724155,0.458,1340.14,
0.0724155,0.46,1290.81,
0.0724155,0.462,1256.2,
0.0724155,0.464,1234.99,
0.0724155,0.466,1226.37,
0.0724155,0.468,1229.8,
0.0724155,0.47,1244.54,
0.0724155,0.472,1268.54,
0.0724155,0.474,1295.25,
0.0724155,0.476,1298.04,
0.0724155,0.478,1250.85,
0.0724155,0.48,1188.55,
0.0724155,0.482,1127.98,
0.0724155,0.484,1076.22,
0.0724155,0.486,1036.21,
0.0724155,0.488,1009.24,
0.0724155,0.49,996.372,
0.0724155,0.492,999.208,
0.0724155,0.494,1020.64,
0.0724155,0.498,19.3485,
0.0724155,0.5,91.3768,
0.0724155,0.502,542.283,
0.0724155,0.504,622.156,
0.0724155,0.506,902.584,
0.0724155,0.508,1004.15,
0.0724155,0.51,1094.64,
0.0724155,0.512,1177.93,
0.0724155,0.514,1251.7,
0.0724155,0.516,1316.01,
0.0724155,0.518,1372.53,
0.0724155,0.52,1424.51,
0.0724155,0.522,1477.35,
0.0724155,0.524,1541.75,
0.0724155,0.526,1671.76,
0.0724155,0.528,1869.59,
0.0724155,0.53,2093.74,
0.0724155,0.532,2335.78,
0.0724155,0.534,2587.37,
0.0724155,0.536,2838.8,
0.0724155,0.538,3079.46,
0.0724155,0.54,3299.19,
0.0724155,0.542,3490.06,
0.0724155,0.544,3648.18,
0.0724155,0.546,3775.42,
0.0724155,0.548,3881.83,
0.0724155,0.55,4000.24,
0.0724155,0.552,4309.09,
0.0724155,0.554,4709.36,
0.0724155,0.556,5167.49,
0.0724155,0.558,5667.04,
0.0724155,0.56,6190.71,
0.0724155,0.562,6717.79,
0.0724155,0.564,7224.42,
0.0724155,0.566,7685.9,
0.0724155,0.568,8080.37,
0.0724155,0.57,8393.33,
0.0724155,0.572,8622.49,
0.0724155,0.574,8785.52,
0.0724155,0.576,9051.94,
0.0724155,0.578,9573.76,
0.0724155,0.58,10202,
0.0724155,0.582,10899.2,
0.0724155,0.584,11637.6,
0.0724155,0.586,12388.8,
0.0724155,0.588,13121.8,
0.0724155,0.59,13803.9,
0.0724155,0.592,14403.7,
0.0724155,0.594,14895.4,
0.0724155,0.596,15263.3,
0.0724155,0.598,15508.4,
0.0724155,0.6,15668.7,
0.0724155,0.602,16137.4,
0.0724155,0.604,16790.8,
0.0724155,0.606,17543.9,
0.0724155,0.608,18358.7,
0.0724155,0.61,19203.8,
0.0724155,0.612,20048.6,
0.0724155,0.614,20861.6,
0.0724155,0.616,21612.1,
0.0724155,0.618,22271.8,
0.0724155,0.62,22818.1,
0.0724155,0.622,23238.4,
0.0724155,0.624,23537.7,
0.0724155,0.626,23900.9,
0.0724155,0.628,24590.2,
0.0724155,0.63,25433.2,
0.0724155,0.632,26381.5,
0.0724155,0.634,27403.9,
0.0724155,0.636,28472.1,
0.0724155,0.638,29558.2,
0.0724155,0.64,30633.4,
0.0724155,0.642,31668.7,
0.0724155,0.644,32636.2,
0.0724155,0.646,33511.9,
0.0724155,0.648,34280.7,
0.0724155,0.65,34954.9,
0.0724155,0.652,35984,
0.0724155,0.654,37306.3,
0.0724155,0.656,38841.4,
0.0724155,0.658,40561.8,
0.0724155,0.66,42447.9,
0.0724155,0.662,44480.4,
0.0724155,0.664,46638.1,
0.0724155,0.666,48896,
0.0724155,0.668,51225.1,
0.0724155,0.67,53593.2,
0.0724155,0.672,55968.2,
0.0724155,0.674,58328.8,
0.0724155,0.676,60952.4,
0.0724155,0.678,64449.6,
0.0724155,0.68,68671.7,
0.0724155,0.682,73665.9,
0.0724155,0.684,79528.8,
0.0724155,0.686,86392.6,
0.0724155,0.688,94424.9,
0.0724155,0.69,103835,
0.0724155,0.692,114878,
0.0724155,0.694,127866,
0.0724155,0.696,143167,
0.0724155,0.698,161193,
0.0724155,0.7,182276,
0.0728134,0.3,22309.4,
0.0728134,0.302,22178.3,
0.0728134,0.304,22253.9,
0.0728134,0.306,22451.1,
0.0728134,0.308,22734.4,
0.0728134,0.31,23077.2,
0.0728134,0.312,23453.2,
0.0728134,0.314,23832.7,
0.0728134,0.316,24180,
0.0728134,0.318,24452.3,
0.0728134,0.32,24599.5,
0.0728134,0.322,24565.8,
0.0728134,0.324,24293.2,
0.0728134,0.326,23878.4,
0.0728134,0.328,23730.8,
0.0728134,0.33,23707.9,
0.0728134,0.332,23757.6,
0.0728134,0.334,23843,
0.0728134,0.336,23927.7,
0.0728134,0.338,23971.4,
0.0728134,0.34,23928.4,
0.0728134,0.342,23748.5,
0.0728134,0.344,23380,
0.0728134,0.346,22775,
0.0728134,0.348,21896.6,
0.0728134,0.35,20721,
0.0728134,0.352,19788.3,
0.0728134,0.354,19115.3,
0.0728134,0.356,18569.8,
0.0728134,0.358,18097.1,
0.0728134,0.36,17657.3,
0.0728134,0.362,17215.6,
0.0728134,0.364,16739.9,
0.0728134,0.366,16200.2,
0.0728134,0.368,15569.7,
0.0728134,0.37,14827.5,
0.0728134,0.372,13960.5,
0.0728134,0.374,12964.6,
0.0728134,0.376,11952.5,
0.0728134,0.378,11233.5,
0.0728134,0.38,10661.5,
0.0728134,0.382,10181,
0.0728134,0.384,9759.23,
0.0728134,0.386,9372.05,
0.0728134,0.388,8999.57,
0.0728134,0.39,8624.42,
0.0728134,0.392,8231.15,
0.0728134,0.394,7806.35,
0.0728134,0.396,7339.16,
0.0728134,0.398,6821.55,
0.0728134,0.4,6244.94,
0.0728134,0.402,5776.87,
0.0728134,0.404,5425.49,
0.0728134,0.406,5140.78,
0.0728134,0.408,4901.53,
0.0728134,0.41,4693.43,
0.0728134,0.412,4505.25,
0.0728134,0.414,4327.18,
0.0728134,0.416,4150.05,
0.0728134,0.418,3964.86,
0.0728134,0.42,3762.67,
0.0728134,0.422,3534.57,
0.0728134,0.424,3271.03,
0.0728134,0.426,2987.34,
0.0728134,0.428,2780.53,
0.0728134,0.43,2620.22,
0.0728134,0.432,2492.26,
0.0728134,0.434,2388.38,
0.0728134,0.436,2302.54,
0.0728134,0.438,2229.7,
0.0728134,0.44,2165.03,
0.0728134,0.442,2103.33,
0.0728134,0.444,2038.34,
0.0728134,0.446,1962.03,
0.0728134,0.448,1863.48,
0.0728134,0.45,1724.32,
0.0728134,0.452,1583.44,
0.0728134,0.454,1475.22,
0.0728134,0.456,1390.61,
0.0728134,0.458,1325.43,
0.0728134,0.46,1276.81,
0.0728134,0.462,1242.75,
0.0728134,0.464,1221.95,
0.0728134,0.466,1213.63,
0.0728134,0.468,1217.24,
0.0728134,0.47,1232.06,
0.0728134,0.472,1256.03,
0.0728134,0.474,1282.61,
0.0728134,0.476,1285.22,
0.0728134,0.478,1238.19,
0.0728134,0.48,1176.31,
0.0728134,0.482,1116.24,
0.0728134,0.484,1064.99,
0.0728134,0.486,1025.42,
0.0728134,0.488,998.809,
0.0728134,0.49,986.185,
0.0728134,0.492,989.139,
0.0728134,0.494,1010.55,
0.0728134,0.498,28.2656,
0.0728134,0.5,91.3435,
0.0728134,0.502,558.573,
0.0728134,0.504,614.748,
0.0728134,0.506,893.258,
0.0728134,0.508,993.905,
0.0728134,0.51,1083.24,
0.0728134,0.512,1165.68,
0.0728134,0.514,1238.79,
0.0728134,0.516,1302.59,
0.0728134,0.518,1358.7,
0.0728134,0.52,1410.31,
0.0728134,0.522,1462.77,
0.0728134,0.524,1526.62,
0.0728134,0.526,1655.36,
0.0728134,0.528,1851.24,
0.0728134,0.53,2073.19,
0.0728134,0.532,2312.87,
0.0728134,0.534,2562.01,
0.0728134,0.536,2811.02,
0.0728134,0.538,3049.39,
0.0728134,0.54,3267.07,
0.0728134,0.542,3456.19,
0.0728134,0.544,3612.91,
0.0728134,0.546,3739.05,
0.0728134,0.548,3844.54,
0.0728134,0.55,3961.83,
0.0728134,0.552,4267.56,
0.0728134,0.554,4663.79,
0.0728134,0.556,5117.28,
0.0728134,0.558,5611.74,
0.0728134,0.56,6130.06,
0.0728134,0.562,6651.73,
0.0728134,0.564,7153.16,
0.0728134,0.566,7609.91,
0.0728134,0.568,8000.36,
0.0728134,0.57,8310.18,
0.0728134,0.572,8537.09,
0.0728134,0.574,8698.53,
0.0728134,0.576,8962.16,
0.0728134,0.578,9478.42,
0.0728134,0.58,10099.9,
0.0728134,0.582,10789.6,
0.0728134,0.584,11520.1,
0.0728134,0.586,12263.2,
0.0728134,0.588,12988.2,
0.0728134,0.59,13662.9,
0.0728134,0.592,14256.2,
0.0728134,0.594,14742.7,
0.0728134,0.596,15106.8,
0.0728134,0.598,15349.5,
0.0728134,0.6,15508.3,
0.0728134,0.602,15971.9,
0.0728134,0.604,16618.2,
0.0728134,0.606,17363.1,
0.0728134,0.608,18169.1,
0.0728134,0.61,19005,
0.0728134,0.612,19840.6,
0.0728134,0.614,20644.8,
0.0728134,0.616,21387.2,
0.0728134,0.618,22040,
0.0728134,0.62,22580.7,
0.0728134,0.622,22996.9,
0.0728134,0.624,23293.5,
0.0728134,0.626,23653.1,
0.0728134,0.628,24335.3,
0.0728134,0.63,25169.4,
0.0728134,0.632,26107.8,
0.0728134,0.634,27119.3,
0.0728134,0.636,28176.2,
0.0728134,0.638,29251,
0.0728134,0.64,30315,
0.0728134,0.642,31339.6,
0.0728134,0.644,32297.2,
0.0728134,0.646,33164.2,
0.0728134,0.648,33925.5,
0.0728134,0.65,34593.4,
0.0728134,0.652,35612.1,
0.0728134,0.654,36920.8,
0.0728134,0.656,38440.2,
0.0728134,0.658,40142.9,
0.0728134,0.66,42009.4,
0.0728134,0.662,44020.9,
0.0728134,0.664,46156.3,
0.0728134,0.666,48390.9,
0.0728134,0.668,50696.1,
0.0728134,0.67,53039.9,
0.0728134,0.672,55390.7,
0.0728134,0.674,57727.5,
0.0728134,0.676,60324.5,
0.0728134,0.678,63785.6,
0.0728134,0.68,67963.9,
0.0728134,0.682,72905.9,
0.0728134,0.684,78707.5,
0.0728134,0.686,85498.9,
0.0728134,0.688,93446.3,
0.0728134,0.69,102756,
0.0728134,0.692,113682,
0.0728134,0.694,126530,
0.0728134,0.696,141666,
0.0728134,0.698,159496,
0.0728134,0.7,180349,
0.0732113,0.3,22071.3,
0.0732113,0.302,21943.7,
0.0732113,0.304,22020.6,
0.0732113,0.306,22217.7,
0.0732113,0.308,22499.9,
0.0732113,0.31,22840.9,
0.0732113,0.312,23214.4,
0.0732113,0.314,23591,
0.0732113,0.316,23935.3,
0.0732113,0.318,24204.8,
0.0732113,0.32,24349.7,
0.0732113,0.322,24314.9,
0.0732113,0.324,24043,
0.0732113,0.326,23631.1,
0.0732113,0.328,23484.8,
0.0732113,0.33,23462.4,
0.0732113,0.332,23511.7,
0.0732113,0.334,23596.3,
0.0732113,0.336,23679.9,
0.0732113,0.338,23722.4,
0.0732113,0.34,23678.5,
0.0732113,0.342,23498.6,
0.0732113,0.344,23131.5,
0.0732113,0.346,22529.9,
0.0732113,0.348,21657.7,
0.0732113,0.35,20492,
0.0732113,0.352,19568.8,
0.0732113,0.354,18903.1,
0.0732113,0.356,18363.8,
0.0732113,0.358,17896.4,
0.0732113,0.36,17461.4,
0.0732113,0.362,17024.2,
0.0732113,0.364,16553.2,
0.0732113,0.366,16018.6,
0.0732113,0.368,15394.1,
0.0732113,0.37,14658.9,
0.0732113,0.372,13800.4,
0.0732113,0.374,12814.7,
0.0732113,0.376,11813.9,
0.0732113,0.378,11103.7,
0.0732113,0.38,10539,
0.0732113,0.382,10064.7,
0.0732113,0.384,9648.21,
0.0732113,0.386,9265.81,
0.0732113,0.388,8897.78,
0.0732113,0.39,8526.93,
0.0732113,0.392,8137.99,
0.0732113,0.394,7717.73,
0.0732113,0.396,7255.45,
0.0732113,0.398,6743.3,
0.0732113,0.4,6172.93,
0.0732113,0.402,5710.52,
0.0732113,0.404,5363.64,
0.0732113,0.406,5082.66,
0.0732113,0.408,4846.56,
0.0732113,0.41,4641.18,
0.0732113,0.412,4455.39,
0.0732113,0.414,4279.5,
0.0732113,0.416,4104.43,
0.0732113,0.418,3921.26,
0.0732113,0.42,3721.17,
0.0732113,0.422,3495.33,
0.0732113,0.424,3234.39,
0.0732113,0.426,2953.68,
0.0732113,0.428,2749.36,
0.0732113,0.43,2591.09,
0.0732113,0.432,2464.83,
0.0732113,0.434,2362.37,
0.0732113,0.436,2277.71,
0.0732113,0.438,2205.88,
0.0732113,0.44,2142.08,
0.0732113,0.442,2081.14,
0.0732113,0.444,2016.88,
0.0732113,0.446,1941.3,
0.0732113,0.448,1843.57,
0.0732113,0.45,1705.48,
0.0732113,0.452,1565.93,
0.0732113,0.454,1458.9,
0.0732113,0.456,1375.31,
0.0732113,0.458,1310.98,
0.0732113,0.46,1263.04,
0.0732113,0.462,1229.52,
0.0732113,0.464,1209.13,
0.0732113,0.466,1201.1,
0.0732113,0.468,1204.88,
0.0732113,0.47,1219.77,
0.0732113,0.472,1243.72,
0.0732113,0.474,1270.18,
0.0732113,0.476,1272.61,
0.0732113,0.478,1225.73,
0.0732113,0.48,1164.25,
0.0732113,0.482,1104.68,
0.0732113,0.484,1053.93,
0.0732113,0.486,1014.8,
0.0732113,0.488,988.543,
0.0732113,0.49,976.162,
0.0732113,0.492,979.231,
0.0732113,0.494,996.919,
0.0732113,0.498,34.8463,
0.0732113,0.5,91.2845,
0.0732113,0.502,575.741,
0.0732113,0.504,607.648,
0.0732113,0.506,884.1,
0.0732113,0.508,983.856,
0.0732113,0.51,1072.06,
0.0732113,0.512,1153.64,
0.0732113,0.514,1226.1,
0.0732113,0.516,1289.39,
0.0732113,0.518,1345.1,
0.0732113,0.52,1396.35,
0.0732113,0.522,1448.42,
0.0732113,0.524,1511.73,
0.0732113,0.526,1639.22,
0.0732113,0.528,1833.19,
0.0732113,0.53,2052.97,
0.0732113,0.532,2290.32,
0.0732113,0.534,2537.06,
0.0732113,0.536,2783.68,
0.0732113,0.538,3019.8,
0.0732113,0.54,3235.46,
0.0732113,0.542,3422.86,
0.0732113,0.544,3578.2,
0.0732113,0.546,3703.26,
0.0732113,0.548,3807.84,
0.0732113,0.55,3924.03,
0.0732113,0.552,4226.69,
0.0732113,0.554,4618.94,
0.0732113,0.556,5067.86,
0.0732113,0.558,5557.32,
0.0732113,0.56,6070.38,
0.0732113,0.562,6586.72,
0.0732113,0.564,7083.03,
0.0732113,0.566,7535.12,
0.0732113,0.568,7921.62,
0.0732113,0.57,8228.35,
0.0732113,0.572,8453.03,
0.0732113,0.574,8612.92,
0.0732113,0.576,8873.79,
0.0732113,0.578,9384.58,
0.0732113,0.58,9999.48,
0.0732113,0.582,10681.8,
0.0732113,0.584,11404.4,
0.0732113,0.586,12139.5,
0.0732113,0.588,12856.7,
0.0732113,0.59,13524.1,
0.0732113,0.592,14111.1,
0.0732113,0.594,14592.4,
0.0732113,0.596,14952.8,
0.0732113,0.598,15193.1,
0.0732113,0.6,15350.4,
0.0732113,0.602,15809.1,
0.0732113,0.604,16448.5,
0.0732113,0.606,17185.3,
0.0732113,0.608,17982.5,
0.0732113,0.61,18809.4,
0.0732113,0.612,19635.9,
0.0732113,0.614,20431.5,
0.0732113,0.616,21166,
0.0732113,0.618,21811.9,
0.0732113,0.62,22347.1,
0.0732113,0.622,22759.2,
0.0732113,0.624,23053.1,
0.0732113,0.626,23409.4,
0.0732113,0.628,24084.4,
0.0732113,0.63,24909.8,
0.0732113,0.632,25838.4,
0.0732113,0.634,26839.3,
0.0732113,0.636,27885.2,
0.0732113,0.638,28948.7,
0.0732113,0.64,30001.6,
0.0732113,0.642,31015.7,
0.0732113,0.644,31963.7,
0.0732113,0.646,32822,
0.0732113,0.648,33576,
0.0732113,0.65,34237.6,
0.0732113,0.652,35246.2,
0.0732113,0.654,36541.6,
0.0732113,0.656,38045.4,
0.0732113,0.658,39730.6,
0.0732113,0.66,41577.9,
0.0732113,0.662,43568.7,
0.0732113,0.664,45682.1,
0.0732113,0.666,47893.9,
0.0732113,0.668,50175.5,
0.0732113,0.67,52495.4,
0.0732113,0.672,54822.5,
0.0732113,0.674,57135.8,
0.0732113,0.676,59706.6,
0.0732113,0.678,63132.2,
0.0732113,0.68,67267.4,
0.0732113,0.682,72158.1,
0.0732113,0.684,77899.2,
0.0732113,0.686,84619.6,
0.0732113,0.688,92483.4,
0.0732113,0.69,101695,
0.0732113,0.692,112504,
0.0732113,0.694,125216,
0.0732113,0.696,140189,
0.0732113,0.698,157826,
0.0732113,0.7,178453,
0.0736092,0.3,21837.1,
0.0736092,0.302,21712.9,
0.0736092,0.304,21791.1,
0.0736092,0.306,21988.1,
0.0736092,0.308,22269.3,
0.0736092,0.31,22608.4,
0.0736092,0.312,22979.5,
0.0736092,0.314,23353.3,
0.0736092,0.316,23694.6,
0.0736092,0.318,23961.2,
0.0736092,0.32,24103.9,
0.0736092,0.322,24068,
0.0736092,0.324,23796.9,
0.0736092,0.326,23387.7,
0.0736092,0.328,23242.8,
0.0736092,0.33,23220.7,
0.0736092,0.332,23269.8,
0.0736092,0.334,23353.5,
0.0736092,0.336,23436,
0.0736092,0.338,23477.3,
0.0736092,0.34,23432.6,
0.0736092,0.342,23252.7,
0.0736092,0.344,22886.9,
0.0736092,0.346,22288.8,
0.0736092,0.348,21422.7,
0.0736092,0.35,20266.8,
0.0736092,0.352,19352.8,
0.0736092,0.354,18694.4,
0.0736092,0.356,18161.1,
0.0736092,0.358,17699,
0.0736092,0.36,17268.6,
0.0736092,0.362,16836,
0.0736092,0.364,16369.6,
0.0736092,0.366,15840.1,
0.0736092,0.368,15221.4,
0.0736092,0.37,14493.2,
0.0736092,0.372,13643,
0.0736092,0.374,12667.4,
0.0736092,0.376,11677.7,
0.0736092,0.378,10976.1,
0.0736092,0.38,10418.6,
0.0736092,0.382,9950.26,
0.0736092,0.384,9539.06,
0.0736092,0.386,9161.37,
0.0736092,0.388,8797.71,
0.0736092,0.39,8431.07,
0.0736092,0.392,8046.39,
0.0736092,0.394,7630.59,
0.0736092,0.396,7173.15,
0.0736092,0.398,6666.38,
0.0736092,0.4,6102.14,
0.0736092,0.402,5645.3,
0.0736092,0.404,5302.84,
0.0736092,0.406,5025.52,
0.0736092,0.408,4792.51,
0.0736092,0.41,4589.8,
0.0736092,0.412,4406.38,
0.0736092,0.414,4232.63,
