# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0337742,0.519,6879.09,
0.0337742,0.5195,7127.34,
0.0337742,0.52,7378.64,
0.0337742,0.5205,7633.1,
0.0337742,0.521,7890.81,
0.0337742,0.5215,8151.67,
0.0337742,0.522,8416.14,
0.0337742,0.5225,8684.71,
0.0337742,0.523,8956.42,
0.0337742,0.5235,9232.54,
0.0337742,0.524,9513.2,
0.0337742,0.5245,9798.67,
0.0337742,0.525,10089.4,
0.0337742,0.5255,10385.6,
0.0337742,0.526,10687.9,
0.0337742,0.5265,10996.7,
0.0337742,0.527,11312.4,
0.0337742,0.5275,11635.9,
0.0337742,0.528,11967.5,
0.0337742,0.5285,12308.1,
0.0337742,0.529,12658.8,
0.0337742,0.5295,13018.8,
0.0337742,0.53,13390.7,
0.0337742,0.5305,13774.6,
0.0337742,0.531,14171.8,
0.0337742,0.5315,14583.5,
0.0337742,0.532,15010,
0.0337742,0.5325,15453.2,
0.0337742,0.533,15914.6,
0.0337742,0.5335,16395.5,
0.0337742,0.534,16898,
0.0337742,0.5345,17422.6,
0.0337742,0.535,17972.7,
0.0337742,0.5355,18549.8,
0.0337742,0.536,19156.5,
0.0337742,0.5365,19796.1,
0.0337742,0.537,20470.8,
0.0337742,0.5375,21183.4,
0.0337742,0.538,21938.4,
0.0337742,0.5385,22740.6,
0.0337742,0.539,23593.9,
0.0337742,0.5395,24503.6,
0.0337742,0.54,25476.8,
0.0337742,0.5405,26520.4,
0.0337742,0.541,27640.8,
0.0337742,0.5415,28848.9,
0.0337742,0.542,30155.5,
0.0337742,0.5425,31571.6,
0.0337742,0.543,33113.8,
0.0337742,0.5435,34798.3,
0.0337742,0.544,36645.4,
0.0337742,0.5445,38681.8,
0.0337742,0.545,40933.9,
0.0337742,0.5455,43441.5,
0.0337742,0.546,46245.4,
0.0337742,0.5465,49403.1,
0.0337742,0.547,52980.5,
0.0337742,0.5475,57066.3,
0.0337742,0.548,61767.4,
0.0337742,0.5485,67227.1,
0.0337742,0.549,73623.1,
0.0337742,0.5495,81176.9,
0.0337742,0.55,90089,
0.0339568,0.45,1.09309e+06,
0.0339568,0.4505,1.07878e+06,
0.0339568,0.451,1.00485e+06,
0.0339568,0.4515,881293,
0.0339568,0.452,739802,
0.0339568,0.4525,605816,
0.0339568,0.453,491352,
0.0339568,0.4535,398625,
0.0339568,0.454,325264,
0.0339568,0.4545,267691,
0.0339568,0.455,222433,
0.0339568,0.4555,186641,
0.0339568,0.456,158082,
0.0339568,0.4565,135081,
0.0339568,0.457,116372,
0.0339568,0.4575,101007,
0.0339568,0.458,88277.1,
0.0339568,0.4585,77633.6,
0.0339568,0.459,68664.3,
0.0339568,0.4595,61047.9,
0.0339568,0.46,54536.9,
0.0339568,0.4605,48933.2,
0.0339568,0.461,44081.8,
0.0339568,0.4615,39857.8,
0.0339568,0.462,36159.4,
0.0339568,0.4625,32910.7,
0.0339568,0.463,30038.1,
0.0339568,0.4635,27492,
0.0339568,0.464,25222.9,
0.0339568,0.4645,23195.8,
0.0339568,0.465,21377.4,
0.0339568,0.4655,19739.5,
0.0339568,0.466,18264.2,
0.0339568,0.4665,16926.8,
0.0339568,0.467,15714.4,
0.0339568,0.4675,14610.9,
0.0339568,0.468,13604.3,
0.0339568,0.4685,12684.2,
0.0339568,0.469,11841.4,
0.0339568,0.4695,11067.8,
0.0339568,0.47,10356.5,
0.0339568,0.4705,9701.05,
0.0339568,0.471,9096.15,
0.0339568,0.4715,8537.09,
0.0339568,0.472,8019.44,
0.0339568,0.4725,7539.5,
0.0339568,0.473,7093.79,
0.0339568,0.4735,6679.63,
0.0339568,0.474,6293.36,
0.0339568,0.4745,5934.59,
0.0339568,0.475,5599.27,
0.0339568,0.4755,5286.05,
0.0339568,0.476,4993.19,
0.0339568,0.4765,4719.2,
0.0339568,0.477,4462.52,
0.0339568,0.4775,4221.88,
0.0339568,0.478,3996.01,
0.0339568,0.4785,3784.13,
0.0339568,0.479,3585,
0.0339568,0.4795,3397.79,
0.0339568,0.48,3221.68,
0.0339568,0.4805,3055.95,
0.0339568,0.481,2899.84,
0.0339568,0.4815,2752.73,
0.0339568,0.482,2614.38,
0.0339568,0.4825,2483.99,
0.0339568,0.483,2361,
0.0339568,0.4835,2245.09,
0.0339568,0.484,2135.84,
0.0339568,0.4845,2032.6,
0.0339568,0.485,1935.88,
0.0339568,0.4855,1844.55,
0.0339568,0.486,1758.59,
0.0339568,0.4865,1677.71,
0.0339568,0.487,1601.81,
0.0339568,0.4875,1530.59,
0.0339568,0.488,1463.83,
0.0339568,0.4885,1401.48,
0.0339568,0.489,1343.29,
0.0339568,0.4895,1289.26,
0.0339568,0.49,1239.21,
0.0339568,0.4905,1193.11,
0.0339568,0.491,1150.88,
0.0339568,0.4915,1112.45,
0.0339568,0.492,1077.81,
0.0339568,0.4925,1047.31,
0.0339568,0.493,1020.65,
0.0339568,0.4935,997.938,
0.0339568,0.494,979.367,
0.0339568,0.4945,965.071,
0.0339568,0.495,955.218,
0.0339568,0.4955,950.078,
0.0339568,0.496,949.917,
0.0339568,0.4965,955.069,
0.0339568,0.497,966.264,
0.0339568,0.4975,983.369,
0.0339568,0.498,1009.11,
0.0339568,0.4985,1043.16,
0.0339568,0.4995,1150.25,
0.0339568,0.5,83.1826,
0.0339568,0.5005,513.087,
0.0339568,0.501,1057.57,
0.0339568,0.5015,1151.58,
0.0339568,0.502,1194.68,
0.0339568,0.5025,1259.37,
0.0339568,0.503,1333.34,
0.0339568,0.5035,1413.64,
0.0339568,0.504,1499.65,
0.0339568,0.5045,1591.39,
0.0339568,0.505,1689.05,
0.0339568,0.5055,1792.89,
0.0339568,0.506,1903.05,
0.0339568,0.5065,2019.7,
0.0339568,0.507,2142.96,
0.0339568,0.5075,2272.89,
0.0339568,0.508,2409.53,
0.0339568,0.5085,2552.83,
0.0339568,0.509,2702.76,
0.0339568,0.5095,2859.24,
0.0339568,0.51,3022.12,
0.0339568,0.5105,3191.23,
0.0339568,0.511,3366.43,
0.0339568,0.5115,3547.51,
0.0339568,0.512,3734.2,
0.0339568,0.5125,3926.29,
0.0339568,0.513,4123.54,
0.0339568,0.5135,4325.71,
0.0339568,0.514,4532.55,
0.0339568,0.5145,4743.76,
0.0339568,0.515,4959.21,
0.0339568,0.5155,5178.52,
0.0339568,0.516,5401.64,
0.0339568,0.5165,5628.32,
0.0339568,0.517,5858.38,
0.0339568,0.5175,6091.84,
0.0339568,0.518,6328.21,
0.0339568,0.5185,6567.83,
0.0339568,0.519,6810.44,
0.0339568,0.5195,7056.1,
0.0339568,0.52,7304.77,
0.0339568,0.5205,7556.58,
0.0339568,0.521,7811.61,
0.0339568,0.5215,8069.76,
0.0339568,0.522,8331.49,
0.0339568,0.5225,8597.29,
0.0339568,0.523,8866.2,
0.0339568,0.5235,9139.49,
0.0339568,0.524,9417.27,
0.0339568,0.5245,9699.82,
0.0339568,0.525,9987.56,
0.0339568,0.5255,10280.7,
0.0339568,0.526,10580,
0.0339568,0.5265,10885.7,
0.0339568,0.527,11198.3,
0.0339568,0.5275,11518.5,
0.0339568,0.528,11846.8,
0.0339568,0.5285,12184,
0.0339568,0.529,12531.1,
0.0339568,0.5295,12887.6,
0.0339568,0.53,13255.8,
0.0339568,0.5305,13635.9,
0.0339568,0.531,14029.2,
0.0339568,0.5315,14436.8,
0.0339568,0.532,14859,
0.0339568,0.5325,15297.9,
0.0339568,0.533,15754.7,
0.0339568,0.5335,16230.9,
0.0339568,0.534,16728.5,
0.0339568,0.5345,17247.8,
0.0339568,0.535,17792.6,
0.0339568,0.5355,18364,
0.0339568,0.536,18964.7,
0.0339568,0.5365,19598,
0.0339568,0.537,20266,
0.0339568,0.5375,20971.6,
0.0339568,0.538,21719.1,
0.0339568,0.5385,22513.4,
0.0339568,0.539,23358.2,
0.0339568,0.5395,24258.9,
0.0339568,0.54,25222.5,
0.0339568,0.5405,26255.7,
0.0339568,0.541,27364.9,
0.0339568,0.5415,28560.9,
0.0339568,0.542,29854.4,
0.0339568,0.5425,31256.4,
0.0339568,0.543,32783.1,
0.0339568,0.5435,34450.5,
0.0339568,0.544,36279,
0.0339568,0.5445,38294.7,
0.0339568,0.545,40523.9,
0.0339568,0.5455,43005.8,
0.0339568,0.546,45780.9,
0.0339568,0.5465,48906.1,
0.0339568,0.547,52446.3,
0.0339568,0.5475,56489.5,
0.0339568,0.548,61141.2,
0.0339568,0.5485,66543.1,
0.0339568,0.549,72870.9,
0.0339568,0.5495,80343.4,
0.0339568,0.55,89158.6,
0.0341393,0.45,1.08957e+06,
0.0341393,0.4505,1.07501e+06,
0.0341393,0.451,1.00017e+06,
0.0341393,0.4515,875795,
0.0341393,0.452,734022,
0.0341393,0.4525,600281,
0.0341393,0.453,486368,
0.0341393,0.4535,394293,
0.0341393,0.454,321566,
0.0341393,0.4545,264557,
0.0341393,0.455,219780,
0.0341393,0.4555,184389,
0.0341393,0.456,156163,
0.0341393,0.4565,133436,
0.0341393,0.457,114953,
0.0341393,0.4575,99777,
0.0341393,0.458,87204.7,
0.0341393,0.4585,76693.4,
0.0341393,0.459,67835.8,
0.0341393,0.4595,60314.3,
0.0341393,0.46,53884.4,
0.0341393,0.4605,48350.4,
0.0341393,0.461,43559.2,
0.0341393,0.4615,39387.5,
0.0341393,0.462,35734.7,
0.0341393,0.4625,32526,
0.0341393,0.463,29688.6,
0.0341393,0.4635,27173.6,
0.0341393,0.464,24932.1,
0.0341393,0.4645,22929.6,
0.0341393,0.465,21133.1,
0.0341393,0.4655,19514.9,
0.0341393,0.466,18057.3,
0.0341393,0.4665,16735.8,
0.0341393,0.467,15537.8,
0.0341393,0.4675,14447.4,
0.0341393,0.468,13452.7,
0.0341393,0.4685,12543.3,
0.0341393,0.469,11710.4,
0.0341393,0.4695,10945.8,
0.0341393,0.47,10242.7,
0.0341393,0.4705,9594.83,
0.0341393,0.471,8996.9,
0.0341393,0.4715,8444.23,
0.0341393,0.472,7932.49,
0.0341393,0.4725,7458,
0.0341393,0.473,7017.35,
0.0341393,0.4735,6607.85,
0.0341393,0.474,6225.92,
0.0341393,0.4745,5871.17,
0.0341393,0.475,5539.58,
0.0341393,0.4755,5229.84,
0.0341393,0.476,4940.22,
0.0341393,0.4765,4669.25,
0.0341393,0.477,4415.39,
0.0341393,0.4775,4177.4,
0.0341393,0.478,3953.98,
0.0341393,0.4785,3744.4,
0.0341393,0.479,3547.44,
0.0341393,0.4795,3362.24,
0.0341393,0.48,3188.03,
0.0341393,0.4805,3024.07,
0.0341393,0.481,2869.62,
0.0341393,0.4815,2724.08,
0.0341393,0.482,2587.19,
0.0341393,0.4825,2458.18,
0.0341393,0.483,2336.48,
0.0341393,0.4835,2221.79,
0.0341393,0.484,2113.67,
0.0341393,0.4845,2011.51,
0.0341393,0.485,1915.79,
0.0341393,0.4855,1825.41,
0.0341393,0.486,1740.33,
0.0341393,0.4865,1660.28,
0.0341393,0.487,1585.15,
0.0341393,0.4875,1514.66,
0.0341393,0.488,1448.57,
0.0341393,0.4885,1386.86,
0.0341393,0.489,1329.25,
0.0341393,0.4895,1275.76,
0.0341393,0.49,1226.22,
0.0341393,0.4905,1180.58,
0.0341393,0.491,1138.77,
0.0341393,0.4915,1100.72,
0.0341393,0.492,1066.43,
0.0341393,0.4925,1036.24,
0.0341393,0.493,1009.86,
0.0341393,0.4935,987.38,
0.0341393,0.494,969.009,
0.0341393,0.4945,954.877,
0.0341393,0.495,945.15,
0.0341393,0.4955,940.099,
0.0341393,0.496,939.987,
0.0341393,0.4965,945.145,
0.0341393,0.497,956.304,
0.0341393,0.4975,973.326,
0.0341393,0.498,998.933,
0.0341393,0.4985,1032.79,
0.0341393,0.5,83.4752,
0.0341393,0.5005,330.767,
0.0341393,0.501,1048.67,
0.0341393,0.5015,1143.38,
0.0341393,0.502,1184.89,
0.0341393,0.5025,1248.47,
0.0341393,0.503,1321.51,
0.0341393,0.5035,1400.92,
0.0341393,0.504,1486.05,
0.0341393,0.5045,1576.89,
0.0341393,0.505,1673.6,
0.0341393,0.5055,1776.45,
0.0341393,0.506,1885.55,
0.0341393,0.5065,2001.08,
0.0341393,0.507,2123.15,
0.0341393,0.5075,2251.82,
0.0341393,0.508,2387.12,
0.0341393,0.5085,2529.02,
0.0341393,0.509,2677.48,
0.0341393,0.5095,2832.4,
0.0341393,0.51,2993.7,
0.0341393,0.5105,3161.08,
0.0341393,0.511,3334.52,
0.0341393,0.5115,3513.76,
0.0341393,0.512,3698.54,
0.0341393,0.5125,3888.68,
0.0341393,0.513,4083.9,
0.0341393,0.5135,4283.99,
0.0341393,0.514,4488.69,
0.0341393,0.5145,4697.72,
0.0341393,0.515,4910.93,
0.0341393,0.5155,5127.96,
0.0341393,0.516,5348.76,
0.0341393,0.5165,5573.07,
0.0341393,0.517,5800.73,
0.0341393,0.5175,6031.76,
0.0341393,0.518,6265.66,
0.0341393,0.5185,6502.76,
0.0341393,0.519,6742.87,
0.0341393,0.5195,6985.97,
0.0341393,0.52,7232.06,
0.0341393,0.5205,7481.25,
0.0341393,0.521,7733.64,
0.0341393,0.5215,7989.13,
0.0341393,0.522,8248.17,
0.0341393,0.5225,8511.24,
0.0341393,0.523,8777.39,
0.0341393,0.5235,9047.88,
0.0341393,0.524,9322.84,
0.0341393,0.5245,9602.52,
0.0341393,0.525,9887.35,
0.0341393,0.5255,10177.6,
0.0341393,0.526,10473.9,
0.0341393,0.5265,10776.5,
0.0341393,0.527,11085.9,
0.0341393,0.5275,11402.9,
0.0341393,0.528,11728,
0.0341393,0.5285,12061.8,
0.0341393,0.529,12405.5,
0.0341393,0.5295,12758.4,
0.0341393,0.53,13123,
0.0341393,0.5305,13499.3,
0.0341393,0.531,13888.7,
0.0341393,0.5315,14292.4,
0.0341393,0.532,14710.4,
0.0341393,0.5325,15145,
0.0341393,0.533,15597.3,
0.0341393,0.5335,16068.9,
0.0341393,0.534,16561.5,
0.0341393,0.5345,17075.8,
0.0341393,0.535,17615.2,
0.0341393,0.5355,18181,
0.0341393,0.536,18775.9,
0.0341393,0.5365,19403,
0.0341393,0.537,20064.5,
0.0341393,0.5375,20763.1,
0.0341393,0.538,21503.2,
0.0341393,0.5385,22289.7,
0.0341393,0.539,23126.2,
0.0341393,0.5395,24018,
0.0341393,0.54,24972.1,
0.0341393,0.5405,25995.1,
0.0341393,0.541,27093.3,
0.0341393,0.5415,28277.5,
0.0341393,0.542,29558.1,
0.0341393,0.5425,30946,
0.0341393,0.543,32457.5,
0.0341393,0.5435,34108.2,
0.0341393,0.544,35918.3,
0.0341393,0.5445,37913.6,
0.0341393,0.545,40120.2,
0.0341393,0.5455,42576.9,
0.0341393,0.546,45323.7,
0.0341393,0.5465,48416.8,
0.0341393,0.547,51920.5,
0.0341393,0.5475,55921.8,
0.0341393,0.548,60524.8,
0.0341393,0.5485,65869.9,
0.0341393,0.549,72130.5,
0.0341393,0.5495,79523,
0.0341393,0.55,88243,
0.0343219,0.45,1.08616e+06,
0.0343219,0.4505,1.07133e+06,
0.0343219,0.451,995573,
0.0343219,0.4515,870369,
0.0343219,0.452,728312,
0.0343219,0.4525,594816,
0.0343219,0.453,481451,
0.0343219,0.4535,390023,
0.0343219,0.454,317924,
0.0343219,0.4545,261473,
0.0343219,0.455,217170,
0.0343219,0.4555,182174,
0.0343219,0.456,154275,
0.0343219,0.4565,131818,
0.0343219,0.457,113559,
0.0343219,0.4575,98568,
0.0343219,0.458,86150.5,
0.0343219,0.4585,75769.1,
0.0343219,0.459,67021.3,
0.0343219,0.4595,59593.1,
0.0343219,0.46,53242.8,
0.0343219,0.4605,47777.4,
0.0343219,0.461,43045.4,
0.0343219,0.4615,38925.1,
0.0343219,0.462,35317.1,
0.0343219,0.4625,32147.7,
0.0343219,0.463,29345,
0.0343219,0.4635,26860.5,
0.0343219,0.464,24646.2,
0.0343219,0.4645,22667.8,
0.0343219,0.465,20892.9,
0.0343219,0.4655,19294.1,
0.0343219,0.466,17853.9,
0.0343219,0.4665,16548,
0.0343219,0.467,15364.2,
0.0343219,0.4675,14286.6,
0.0343219,0.468,13303.5,
0.0343219,0.4685,12404.8,
0.0343219,0.469,11581.6,
0.0343219,0.4695,10825.7,
0.0343219,0.47,10130.8,
0.0343219,0.4705,9490.37,
0.0343219,0.471,8899.28,
0.0343219,0.4715,8352.91,
0.0343219,0.472,7846.97,
0.0343219,0.4725,7377.85,
0.0343219,0.473,6942.15,
0.0343219,0.4735,6537.25,
0.0343219,0.474,6159.58,
0.0343219,0.4745,5808.78,
0.0343219,0.475,5480.87,
0.0343219,0.4755,5174.56,
0.0343219,0.476,4888.12,
0.0343219,0.4765,4620.12,
0.0343219,0.477,4369.04,
0.0343219,0.4775,4133.63,
0.0343219,0.478,3912.64,
0.0343219,0.4785,3705.33,
0.0343219,0.479,3510.48,
0.0343219,0.4795,3327.27,
0.0343219,0.48,3154.92,
0.0343219,0.4805,2992.7,
0.0343219,0.481,2839.9,
0.0343219,0.4815,2695.89,
0.0343219,0.482,2560.45,
0.0343219,0.4825,2432.79,
0.0343219,0.483,2312.36,
0.0343219,0.4835,2198.86,
0.0343219,0.484,2091.87,
0.0343219,0.4845,1990.76,
0.0343219,0.485,1896.03,
0.0343219,0.4855,1806.57,
0.0343219,0.486,1722.37,
0.0343219,0.4865,1643.13,
0.0343219,0.487,1568.76,
0.0343219,0.4875,1498.98,
0.0343219,0.488,1433.56,
0.0343219,0.4885,1372.47,
0.0343219,0.489,1315.44,
0.0343219,0.4895,1262.48,
0.0343219,0.49,1213.43,
0.0343219,0.4905,1168.25,
0.0343219,0.491,1126.85,
0.0343219,0.4915,1089.18,
0.0343219,0.492,1055.24,
0.0343219,0.4925,1025.35,
0.0343219,0.493,999.232,
0.0343219,0.4935,976.999,
0.0343219,0.494,958.816,
0.0343219,0.4945,944.845,
0.0343219,0.495,935.242,
0.0343219,0.4955,930.277,
0.0343219,0.496,930.212,
0.0343219,0.4965,935.378,
0.0343219,0.497,946.5,
0.0343219,0.4975,963.44,
0.0343219,0.498,988.914,
0.0343219,0.4985,1022.59,
0.0343219,0.5,83.7315,
0.0343219,0.5005,333.772,
0.0343219,0.501,1039.94,
0.0343219,0.5015,1135.36,
0.0343219,0.502,1175.29,
0.0343219,0.5025,1237.76,
0.0343219,0.503,1309.87,
0.0343219,0.5035,1388.41,
0.0343219,0.504,1472.67,
0.0343219,0.5045,1562.62,
0.0343219,0.505,1658.4,
0.0343219,0.5055,1760.26,
0.0343219,0.506,1868.32,
0.0343219,0.5065,1982.74,
0.0343219,0.507,2103.64,
0.0343219,0.5075,2231.07,
0.0343219,0.508,2365.06,
0.0343219,0.5085,2505.58,
0.0343219,0.509,2652.58,
0.0343219,0.5095,2805.98,
0.0343219,0.51,2965.64,
0.0343219,0.5105,3131.38,
0.0343219,0.511,3303.08,
0.0343219,0.5115,3480.52,
0.0343219,0.512,3663.44,
0.0343219,0.5125,3851.64,
0.0343219,0.513,4044.87,
0.0343219,0.5135,4242.91,
0.0343219,0.514,4445.51,
0.0343219,0.5145,4652.38,
0.0343219,0.515,4863.4,
0.0343219,0.5155,5078.18,
0.0343219,0.516,5296.69,
0.0343219,0.5165,5518.68,
0.0343219,0.517,5743.97,
0.0343219,0.5175,5972.6,
0.0343219,0.518,6204.07,
0.0343219,0.5185,6438.71,
0.0343219,0.519,6676.33,
0.0343219,0.5195,6916.92,
0.0343219,0.52,7160.47,
0.0343219,0.5205,7407.09,
0.0343219,0.521,7656.88,
0.0343219,0.5215,7909.75,
0.0343219,0.522,8166.13,
0.0343219,0.5225,8426.52,
0.0343219,0.523,8689.96,
0.0343219,0.5235,8957.7,
0.0343219,0.524,9229.87,
0.0343219,0.5245,9506.73,
0.0343219,0.525,9788.69,
0.0343219,0.5255,10076,
0.0343219,0.526,10369.3,
0.0343219,0.5265,10668.9,
0.0343219,0.527,10975.3,
0.0343219,0.5275,11289.1,
0.0343219,0.528,11610.9,
0.0343219,0.5285,11941.5,
0.0343219,0.529,12281.8,
0.0343219,0.5295,12631.2,
0.0343219,0.53,12992.2,
0.0343219,0.5305,13364.9,
0.0343219,0.531,13750.5,
0.0343219,0.5315,14150.2,
0.0343219,0.532,14564.2,
0.0343219,0.5325,14994.4,
0.0343219,0.533,15442.4,
0.0343219,0.5335,15909.3,
0.0343219,0.534,16397.2,
0.0343219,0.5345,16906.5,
0.0343219,0.535,17440.6,
0.0343219,0.5355,18000.9,
0.0343219,0.536,18590,
0.0343219,0.5365,19210.9,
0.0343219,0.537,19866,
0.0343219,0.5375,20557.8,
0.0343219,0.538,21290.7,
0.0343219,0.5385,22069.5,
0.0343219,0.539,22897.8,
0.0343219,0.5395,23780.9,
0.0343219,0.54,24725.6,
0.0343219,0.5405,25738.5,
0.0343219,0.541,26825.9,
0.0343219,0.5415,27998.4,
0.0343219,0.542,29266.3,
0.0343219,0.5425,30640.5,
0.0343219,0.543,32137,
0.0343219,0.5435,33771.2,
0.0343219,0.544,35563.2,
0.0343219,0.5445,37538.5,
0.0343219,0.545,39722.9,
0.0343219,0.5455,42154.8,
0.0343219,0.546,44873.6,
0.0343219,0.5465,47935.1,
0.0343219,0.547,51402.9,
0.0343219,0.5475,55362.9,
0.0343219,0.548,59918,
0.0343219,0.5485,65207.2,
0.0343219,0.549,71401.7,
0.0343219,0.5495,78715.5,
0.0343219,0.55,87341.8,
0.0345045,0.45,1.08285e+06,
0.0345045,0.4505,1.06775e+06,
0.0345045,0.451,991050,
0.0345045,0.4515,865011,
0.0345045,0.452,722670,
0.0345045,0.4525,589420,
0.0345045,0.453,476600,
0.0345045,0.4535,385814,
0.0345045,0.454,314336,
0.0345045,0.4545,258436,
0.0345045,0.455,214601,
0.0345045,0.4555,179995,
0.0345045,0.456,152418,
0.0345045,0.4565,130227,
0.0345045,0.457,112188,
0.0345045,0.4575,97379.2,
0.0345045,0.458,85113.9,
0.0345045,0.4585,74860.4,
0.0345045,0.459,66220.5,
0.0345045,0.4595,58884,
0.0345045,0.46,52612.2,
0.0345045,0.4605,47214,
0.0345045,0.461,42540.2,
0.0345045,0.4615,38470.4,
0.0345045,0.462,34906.6,
0.0345045,0.4625,31775.8,
0.0345045,0.463,29007.1,
0.0345045,0.4635,26552.7,
0.0345045,0.464,24365,
0.0345045,0.4645,22410.4,
0.0345045,0.465,20656.7,
0.0345045,0.4655,19076.9,
0.0345045,0.466,17653.8,
0.0345045,0.4665,16363.4,
0.0345045,0.467,15193.4,
0.0345045,0.4675,14128.4,
0.0345045,0.468,13156.8,
0.0345045,0.4685,12268.5,
0.0345045,0.469,11454.8,
0.0345045,0.4695,10707.7,
0.0345045,0.47,10020.7,
0.0345045,0.4705,9387.63,
0.0345045,0.471,8803.25,
0.0345045,0.4715,8263.07,
0.0345045,0.472,7762.85,
0.0345045,0.4725,7299,
0.0345045,0.473,6868.18,
0.0345045,0.4735,6467.79,
0.0345045,0.474,6094.31,
0.0345045,0.4745,5747.41,
0.0345045,0.475,5423.12,
0.0345045,0.4755,5120.17,
0.0345045,0.476,4836.86,
0.0345045,0.4765,4571.79,
0.0345045,0.477,4323.43,
0.0345045,0.4775,4090.57,
0.0345045,0.478,3871.97,
0.0345045,0.4785,3666.88,
0.0345045,0.479,3474.12,
0.0345045,0.4795,3292.87,
0.0345045,0.48,3122.34,
0.0345045,0.4805,2961.85,
0.0345045,0.481,2810.65,
0.0345045,0.4815,2668.16,
0.0345045,0.482,2534.13,
0.0345045,0.4825,2407.8,
0.0345045,0.483,2288.63,
0.0345045,0.4835,2176.31,
0.0345045,0.484,2070.42,
0.0345045,0.4845,1970.35,
0.0345045,0.485,1876.59,
0.0345045,0.4855,1788.04,
0.0345045,0.486,1704.69,
0.0345045,0.4865,1626.25,
0.0345045,0.487,1552.64,
0.0345045,0.4875,1483.56,
0.0345045,0.488,1418.79,
0.0345045,0.4885,1358.31,
0.0345045,0.489,1301.84,
0.0345045,0.4895,1249.41,
0.0345045,0.49,1200.85,
0.0345045,0.4905,1156.11,
0.0345045,0.491,1115.12,
0.0345045,0.4915,1077.83,
0.0345045,0.492,1044.22,
0.0345045,0.4925,1014.63,
0.0345045,0.493,988.777,
0.0345045,0.4935,966.773,
0.0345045,0.494,948.784,
0.0345045,0.4945,934.971,
0.0345045,0.495,925.49,
0.0345045,0.4955,920.609,
0.0345045,0.496,920.591,
0.0345045,0.4965,925.763,
0.0345045,0.497,936.848,
0.0345045,0.4975,953.707,
0.0345045,0.498,979.049,
0.0345045,0.4985,1012.54,
0.0345045,0.5,83.9534,
0.0345045,0.5005,337.043,
0.0345045,0.501,1031.38,
0.0345045,0.5015,1127.5,
0.0345045,0.502,1165.86,
0.0345045,0.5025,1227.23,
0.0345045,0.503,1298.42,
0.0345045,0.5035,1376.11,
0.0345045,0.504,1459.51,
0.0345045,0.5045,1548.57,
0.0345045,0.505,1643.43,
0.0345045,0.5055,1744.32,
0.0345045,0.506,1851.35,
0.0345045,0.5065,1964.68,
0.0345045,0.507,2084.43,
0.0345045,0.5075,2210.63,
0.0345045,0.508,2343.33,
0.0345045,0.5085,2482.49,
0.0345045,0.509,2628.06,
0.0345045,0.5095,2779.95,
0.0345045,0.51,2938.04,
0.0345045,0.5105,3102.14,
0.0345045,0.511,3272.13,
0.0345045,0.5115,3447.79,
0.0345045,0.512,3628.87,
0.0345045,0.5125,3815.16,
0.0345045,0.513,4006.43,
0.0345045,0.5135,4202.45,
0.0345045,0.514,4402.98,
0.0345045,0.5145,4607.74,
0.0345045,0.515,4816.58,
0.0345045,0.5155,5029.16,
0.0345045,0.516,5245.41,
0.0345045,0.5165,5465.11,
0.0345045,0.517,5688.08,
0.0345045,0.5175,5914.35,
0.0345045,0.518,6143.43,
0.0345045,0.5185,6375.65,
0.0345045,0.519,6610.83,
0.0345045,0.5195,6848.94,
0.0345045,0.52,7089.98,
0.0345045,0.5205,7334.07,
0.0345045,0.521,7581.31,
0.0345045,0.5215,7831.59,
0.0345045,0.522,8085.37,
0.0345045,0.5225,8343.11,
0.0345045,0.523,8603.88,
0.0345045,0.5235,8868.92,
0.0345045,0.524,9138.35,
0.0345045,0.5245,9412.43,
0.0345045,0.525,9691.57,
0.0345045,0.5255,9976.01,
0.0345045,0.526,10266.4,
0.0345045,0.5265,10563,
0.0345045,0.527,10866.3,
0.0345045,0.5275,11177.1,
0.0345045,0.528,11495.8,
0.0345045,0.5285,11823.1,
0.0345045,0.529,12160,
0.0345045,0.5295,12506,
0.0345045,0.53,12863.5,
0.0345045,0.5305,13232.5,
0.0345045,0.531,13614.4,
0.0345045,0.5315,14010.2,
0.0345045,0.532,14420.2,
0.0345045,0.5325,14846.3,
0.0345045,0.533,15289.9,
0.0345045,0.5335,15752.3,
0.0345045,0.534,16235.4,
0.0345045,0.5345,16739.8,
0.0345045,0.535,17268.8,
0.0345045,0.5355,17823.6,
0.0345045,0.536,18407,
0.0345045,0.5365,19021.9,
0.0345045,0.537,19670.6,
0.0345045,0.5375,20355.7,
0.0345045,0.538,21081.5,
0.0345045,0.5385,21852.7,
0.0345045,0.539,22672.9,
0.0345045,0.5395,23547.4,
0.0345045,0.54,24482.9,
0.0345045,0.5405,25485.9,
0.0345045,0.541,26562.7,
0.0345045,0.5415,27723.6,
0.0345045,0.542,28979.1,
0.0345045,0.5425,30339.7,
0.0345045,0.543,31821.4,
0.0345045,0.5435,33439.4,
0.0345045,0.544,35213.5,
0.0345045,0.5445,37169.2,
0.0345045,0.545,39331.7,
0.0345045,0.5455,41739.1,
0.0345045,0.546,44430.5,
0.0345045,0.5465,47460.9,
0.0345045,0.547,50893.3,
0.0345045,0.5475,54812.6,
0.0345045,0.548,59320.7,
0.0345045,0.5485,64554.8,
