# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0955129,0.208,6116.02,
0.0955129,0.212,6148.75,
0.0955129,0.216,6191.02,
0.0955129,0.22,6229.19,
0.0955129,0.224,6240.91,
0.0955129,0.228,6230.22,
0.0955129,0.232,6250.14,
0.0955129,0.236,6292.57,
0.0955129,0.24,6347.66,
0.0955129,0.244,6399.16,
0.0955129,0.248,6420.39,
0.0955129,0.252,6391.75,
0.0955129,0.256,6394.81,
0.0955129,0.26,6426.9,
0.0955129,0.264,6475.99,
0.0955129,0.268,6522.48,
0.0955129,0.272,6534.3,
0.0955129,0.276,6466.18,
0.0955129,0.28,6417.15,
0.0955129,0.284,6406.49,
0.0955129,0.288,6418.93,
0.0955129,0.292,6431.63,
0.0955129,0.296,6407.96,
0.0955129,0.3,6286.35,
0.0955129,0.304,6143.33,
0.0955129,0.308,6054.33,
0.0955129,0.312,5997.9,
0.0955129,0.316,5949.46,
0.0955129,0.32,5871.56,
0.0955129,0.324,5705.03,
0.0955129,0.328,5458.96,
0.0955129,0.332,5281.92,
0.0955129,0.336,5150.46,
0.0955129,0.34,5040.76,
0.0955129,0.344,4919.44,
0.0955129,0.348,4736.13,
0.0955129,0.352,4449.93,
0.0955129,0.356,4220.12,
0.0955129,0.36,4046.45,
0.0955129,0.364,3908.43,
0.0955129,0.368,3779.81,
0.0955129,0.372,3622.4,
0.0955129,0.376,3377.31,
0.0955129,0.38,3148.66,
0.0955129,0.384,2976.17,
0.0955129,0.388,2845.72,
0.0955129,0.392,2739.38,
0.0955129,0.396,2631.45,
0.0955129,0.4,2474.54,
0.0955129,0.404,2284.35,
0.0955129,0.408,2137.2,
0.0955129,0.412,2029.58,
0.0955129,0.416,1952.39,
0.0955129,0.42,1891.58,
0.0955129,0.424,1820.08,
0.0955129,0.428,1697.32,
0.0955129,0.432,1582.57,
0.0955129,0.436,1496.51,
0.0955129,0.44,1440.14,
0.0955129,0.444,1409.77,
0.0955129,0.448,1396.44,
0.0955129,0.452,1365.67,
0.0955129,0.456,1295.78,
0.0955129,0.46,1230.53,
0.0955129,0.464,1185.9,
0.0955129,0.468,1167.9,
0.0955129,0.472,1180.97,
0.0955129,0.476,1233.7,
0.0955129,0.48,1250.72,
0.0955129,0.484,1233.29,
0.0955129,0.488,1215.32,
0.0955129,0.492,1217.03,
0.0955129,0.496,4.82828,
0.0955129,0.5,99.5132,
0.0955129,0.504,206.845,
0.0955129,0.508,542.13,
0.0955129,0.512,964.134,
0.0955129,0.516,1032.53,
0.0955129,0.52,1067.69,
0.0955129,0.524,1111.32,
0.0955129,0.528,1197.25,
0.0955129,0.532,1289.45,
0.0955129,0.536,1373.7,
0.0955129,0.54,1448.07,
0.0955129,0.544,1515.01,
0.0955129,0.548,1583.86,
0.0955129,0.552,1703.55,
0.0955129,0.556,1869.54,
0.0955129,0.56,2037.63,
0.0955129,0.564,2196.73,
0.0955129,0.568,2341.66,
0.0955129,0.572,2475.89,
0.0955129,0.576,2642.57,
0.0955129,0.58,2912.29,
0.0955129,0.584,3208.41,
0.0955129,0.588,3506.41,
0.0955129,0.592,3788.71,
0.0955129,0.596,4046.4,
0.0955129,0.6,4297.48,
0.0955129,0.604,4709.71,
0.0955129,0.608,5194.99,
0.0955129,0.612,5704.87,
0.0955129,0.616,6204.22,
0.0955129,0.62,6664.43,
0.0955129,0.624,7080.35,
0.0955129,0.628,7653.79,
0.0955129,0.632,8400.95,
0.0955129,0.636,9210.28,
0.0955129,0.64,10021.3,
0.0955129,0.644,10776.7,
0.0955129,0.648,11439,
0.0955129,0.652,12184.6,
0.0955129,0.656,13247.1,
0.0955129,0.66,14427,
0.0955129,0.664,15626.9,
0.0955129,0.668,16751.4,
0.0955129,0.672,17720.6,
0.0955129,0.676,18615.8,
0.0955129,0.68,19972.2,
0.0955129,0.684,21523,
0.0955129,0.688,23116.8,
0.0955129,0.692,24615.5,
0.0955129,0.696,25893.5,
0.0955129,0.7,26903,
0.0955129,0.704,28408.1,
0.0955129,0.708,30226.7,
0.0955129,0.712,32121.3,
0.0955129,0.716,33914.6,
0.0955129,0.72,35442.7,
0.0955129,0.724,36601.3,
0.0955129,0.728,38013.3,
0.0955129,0.732,39947.2,
0.0955129,0.736,42013.4,
0.0955129,0.74,44003.6,
0.0955129,0.744,45729.7,
0.0955129,0.748,47050,
0.0955129,0.752,48322.7,
0.0955129,0.756,50288,
0.0955129,0.76,52477.3,
0.0955129,0.764,54657.7,
0.0955129,0.768,56627.4,
0.0955129,0.772,58218.2,
0.0955129,0.776,59515,
0.0955129,0.78,61582.5,
0.0955129,0.784,64013.9,
0.0955129,0.788,66548.3,
0.0955129,0.792,68973.6,
0.0955129,0.796,71099.8,
0.0955129,0.8,72814.7,
0.0955129,0.804,75240,
0.0955129,0.808,78266.5,
0.0955129,0.812,81574,
0.0955129,0.816,84939.7,
0.0955129,0.82,88150.2,
0.0955129,0.824,91029.4,
0.0955129,0.828,94376.3,
0.0955129,0.832,98790.1,
0.0955129,0.836,103825,
0.0955129,0.84,109255,
0.0955129,0.844,114846,
0.0955129,0.848,120363,
0.0955129,0.852,126286,
0.0955129,0.856,134170,
0.0955129,0.86,143587,
0.0955129,0.864,154395,
0.0955129,0.868,166442,
0.0955129,0.872,179517,
0.0955129,0.876,193844,
0.0955129,0.88,213186,
0.0955129,0.884,238184,
0.0955129,0.888,269991,
0.0955129,0.892,310316,
0.0955129,0.896,361333,
0.0955129,0.9,425242,
0.0961626,0.1,8013.21,
0.0961626,0.104,7632.18,
0.0961626,0.108,7367.14,
0.0961626,0.112,7164.94,
0.0961626,0.116,7003.29,
0.0961626,0.12,6865.2,
0.0961626,0.124,6732.9,
0.0961626,0.128,6602.01,
0.0961626,0.132,6497.71,
0.0961626,0.136,6416.62,
0.0961626,0.14,6352.85,
0.0961626,0.144,6298.11,
0.0961626,0.148,6240.47,
0.0961626,0.152,6170.8,
0.0961626,0.156,6119.35,
0.0961626,0.16,6086.87,
0.0961626,0.164,6068.69,
0.0961626,0.168,6057.44,
0.0961626,0.172,6041.89,
0.0961626,0.176,6007.04,
0.0961626,0.18,5984.23,
0.0961626,0.184,5981.12,
0.0961626,0.188,5993.02,
0.0961626,0.192,6012.38,
0.0961626,0.196,6027.29,
0.0961626,0.2,6018.2,
0.0961626,0.204,6009.33,
0.0961626,0.208,6024.32,
0.0961626,0.212,6057.05,
0.0961626,0.216,6099.16,
0.0961626,0.22,6137.08,
0.0961626,0.224,6148.72,
0.0961626,0.228,6138.26,
0.0961626,0.232,6158.24,
0.0961626,0.236,6200.49,
0.0961626,0.24,6255.21,
0.0961626,0.244,6306.24,
0.0961626,0.248,6327.14,
0.0961626,0.252,6298.72,
0.0961626,0.256,6301.95,
0.0961626,0.26,6333.95,
0.0961626,0.264,6382.69,
0.0961626,0.268,6428.72,
0.0961626,0.272,6440.23,
0.0961626,0.276,6372.56,
0.0961626,0.28,6324.23,
0.0961626,0.284,6313.98,
0.0961626,0.288,6326.53,
0.0961626,0.292,6339.17,
0.0961626,0.296,6315.61,
0.0961626,0.3,6194.97,
0.0961626,0.304,6053.71,
0.0961626,0.308,5966.14,
0.0961626,0.312,5910.77,
0.0961626,0.316,5863.16,
0.0961626,0.32,5786.19,
0.0961626,0.324,5621.32,
0.0961626,0.328,5378.23,
0.0961626,0.332,5203.88,
0.0961626,0.336,5074.63,
0.0961626,0.34,4966.77,
0.0961626,0.344,4847.2,
0.0961626,0.348,4666.09,
0.0961626,0.352,4383.39,
0.0961626,0.356,4157.05,
0.0961626,0.36,3986.28,
0.0961626,0.364,3850.65,
0.0961626,0.368,3724.11,
0.0961626,0.372,3568.86,
0.0961626,0.376,3326.77,
0.0961626,0.38,3101.47,
0.0961626,0.384,2931.83,
0.0961626,0.388,2803.69,
0.0961626,0.392,2699.23,
0.0961626,0.396,2592.98,
0.0961626,0.4,2438.01,
0.0961626,0.404,2250.37,
0.0961626,0.408,2105.55,
0.0961626,0.412,1999.8,
0.0961626,0.416,1924.08,
0.0961626,0.42,1864.41,
0.0961626,0.424,1793.94,
0.0961626,0.428,1672.61,
0.0961626,0.432,1559.49,
0.0961626,0.436,1474.83,
0.0961626,0.44,1419.53,
0.0961626,0.444,1389.91,
0.0961626,0.448,1377.05,
0.0961626,0.452,1346.68,
0.0961626,0.456,1277.61,
0.0961626,0.46,1213.27,
0.0961626,0.464,1169.39,
0.0961626,0.468,1151.88,
0.0961626,0.472,1165.13,
0.0961626,0.476,1217.58,
0.0961626,0.48,1234.51,
0.0961626,0.484,1217.33,
0.0961626,0.488,1199.69,
0.0961626,0.492,1201.61,
0.0961626,0.496,11.9484,
0.0961626,0.5,99.8628,
0.0961626,0.504,210.846,
0.0961626,0.508,526.623,
0.0961626,0.512,948.218,
0.0961626,0.516,1018.53,
0.0961626,0.52,1053.27,
0.0961626,0.524,1096.37,
0.0961626,0.528,1181.16,
0.0961626,0.532,1272.18,
0.0961626,0.536,1355.43,
0.0961626,0.54,1428.98,
0.0961626,0.544,1495.21,
0.0961626,0.548,1563.34,
0.0961626,0.552,1681.54,
0.0961626,0.556,1845.43,
0.0961626,0.56,2011.46,
0.0961626,0.564,2168.68,
0.0961626,0.568,2311.95,
0.0961626,0.572,2444.68,
0.0961626,0.576,2609.37,
0.0961626,0.58,2875.72,
0.0961626,0.584,3168.18,
0.0961626,0.588,3462.55,
0.0961626,0.592,3741.48,
0.0961626,0.596,3996.17,
0.0961626,0.6,4244.3,
0.0961626,0.604,4651.41,
0.0961626,0.608,5130.67,
0.0961626,0.612,5634.25,
0.0961626,0.616,6127.51,
0.0961626,0.62,6582.2,
0.0961626,0.624,6993.16,
0.0961626,0.628,7559.5,
0.0961626,0.632,8297.3,
0.0961626,0.636,9096.51,
0.0961626,0.64,9897.44,
0.0961626,0.644,10643.5,
0.0961626,0.648,11297.7,
0.0961626,0.652,12034,
0.0961626,0.656,13083,
0.0961626,0.66,14247.9,
0.0961626,0.664,15432.5,
0.0961626,0.668,16542.7,
0.0961626,0.672,17499.7,
0.0961626,0.676,18383.5,
0.0961626,0.68,19722.4,
0.0961626,0.684,21253,
0.0961626,0.688,22826,
0.0961626,0.692,24305.1,
0.0961626,0.696,25566.5,
0.0961626,0.7,26563,
0.0961626,0.704,28048.2,
0.0961626,0.708,29842.6,
0.0961626,0.712,31712.1,
0.0961626,0.716,33481.5,
0.0961626,0.72,34989.3,
0.0961626,0.724,36132.8,
0.0961626,0.728,37526,
0.0961626,0.732,39434,
0.0961626,0.736,41472.4,
0.0961626,0.74,43435.9,
0.0961626,0.744,45139,
0.0961626,0.748,46441.9,
0.0961626,0.752,47698,
0.0961626,0.756,49636.9,
0.0961626,0.76,51796.9,
0.0961626,0.764,53948.3,
0.0961626,0.768,55891.8,
0.0961626,0.772,57461.9,
0.0961626,0.776,58742.2,
0.0961626,0.78,60782.5,
0.0961626,0.784,63181.7,
0.0961626,0.788,65682.7,
0.0961626,0.792,68076.3,
0.0961626,0.796,70175,
0.0961626,0.8,71868.3,
0.0961626,0.804,74262.3,
0.0961626,0.808,77249.4,
0.0961626,0.812,80513.7,
0.0961626,0.816,83835.7,
0.0961626,0.82,87004.9,
0.0961626,0.824,89847.6,
0.0961626,0.828,93151.7,
0.0961626,0.832,97508.4,
0.0961626,0.836,102478,
0.0961626,0.84,107838,
0.0961626,0.844,113357,
0.0961626,0.848,118802,
0.0961626,0.852,124650,
0.0961626,0.856,132432,
0.0961626,0.86,141726,
0.0961626,0.864,152394,
0.0961626,0.868,164284,
0.0961626,0.872,177188,
0.0961626,0.876,191330,
0.0961626,0.88,210418,
0.0961626,0.884,235086,
0.0961626,0.888,266472,
0.0961626,0.892,306260,
0.0961626,0.896,356594,
0.0961626,0.9,419643,
0.0968124,0.1,7879.32,
0.0968124,0.104,7504.28,
0.0968124,0.108,7243.98,
0.0968124,0.112,7045.71,
0.0968124,0.116,6887.36,
0.0968124,0.12,6752.15,
0.0968124,0.124,6622.45,
0.0968124,0.128,6494.06,
0.0968124,0.132,6392.01,
0.0968124,0.136,6312.85,
0.0968124,0.14,6250.74,
0.0968124,0.144,6197.44,
0.0968124,0.148,6141.15,
0.0968124,0.152,6072.88,
0.0968124,0.156,6022.72,
0.0968124,0.16,5991.29,
0.0968124,0.164,5973.97,
0.0968124,0.168,5963.41,
0.0968124,0.172,5948.49,
0.0968124,0.176,5914.4,
0.0968124,0.18,5892.33,
0.0968124,0.184,5889.77,
0.0968124,0.188,5902.01,
0.0968124,0.192,5921.56,
0.0968124,0.196,5936.61,
0.0968124,0.2,5927.78,
0.0968124,0.204,5919.32,
0.0968124,0.208,5934.52,
0.0968124,0.212,5967.26,
0.0968124,0.216,6009.2,
0.0968124,0.22,6046.89,
0.0968124,0.224,6058.43,
0.0968124,0.228,6048.19,
0.0968124,0.232,6068.24,
0.0968124,0.236,6110.32,
0.0968124,0.24,6164.66,
0.0968124,0.244,6215.22,
0.0968124,0.248,6235.81,
0.0968124,0.252,6207.6,
0.0968124,0.256,6211.01,
0.0968124,0.26,6242.91,
0.0968124,0.264,6291.31,
0.0968124,0.268,6336.88,
0.0968124,0.272,6348.1,
0.0968124,0.276,6280.86,
0.0968124,0.28,6233.23,
0.0968124,0.284,6223.37,
0.0968124,0.288,6236.03,
0.0968124,0.292,6248.62,
0.0968124,0.296,6225.17,
0.0968124,0.3,6105.47,
0.0968124,0.304,5965.94,
0.0968124,0.308,5879.78,
0.0968124,0.312,5825.45,
0.0968124,0.316,5778.65,
0.0968124,0.32,5702.58,
0.0968124,0.324,5539.36,
0.0968124,0.328,5299.18,
0.0968124,0.332,5127.47,
0.0968124,0.336,5000.39,
0.0968124,0.34,4894.33,
0.0968124,0.344,4776.47,
0.0968124,0.348,4597.52,
0.0968124,0.352,4318.24,
0.0968124,0.356,4095.31,
0.0968124,0.36,3927.39,
0.0968124,0.364,3794.1,
0.0968124,0.368,3669.59,
0.0968124,0.372,3516.45,
0.0968124,0.376,3277.29,
0.0968124,0.38,3055.29,
0.0968124,0.384,2888.44,
0.0968124,0.388,2762.55,
0.0968124,0.392,2659.93,
0.0968124,0.396,2555.32,
0.0968124,0.4,2402.25,
0.0968124,0.404,2217.12,
0.0968124,0.408,2074.56,
0.0968124,0.412,1970.66,
0.0968124,0.416,1896.36,
0.0968124,0.42,1837.81,
0.0968124,0.424,1768.36,
0.0968124,0.428,1648.42,
0.0968124,0.432,1536.89,
0.0968124,0.436,1453.59,
0.0968124,0.44,1399.35,
0.0968124,0.444,1370.46,
0.0968124,0.448,1358.07,
0.0968124,0.452,1328.07,
0.0968124,0.456,1259.81,
0.0968124,0.46,1196.36,
0.0968124,0.464,1153.21,
0.0968124,0.468,1136.19,
0.0968124,0.472,1149.6,
0.0968124,0.476,1201.79,
0.0968124,0.48,1218.63,
0.0968124,0.484,1201.69,
0.0968124,0.488,1184.37,
0.0968124,0.492,1186.51,
0.0968124,0.496,23.3555,
0.0968124,0.5,100.146,
0.0968124,0.504,215.249,
0.0968124,0.508,511.737,
0.0968124,0.512,932.499,
0.0968124,0.516,1004.81,
0.0968124,0.52,1039.16,
0.0968124,0.524,1081.73,
0.0968124,0.528,1165.39,
0.0968124,0.532,1255.26,
0.0968124,0.536,1337.53,
0.0968124,0.54,1410.27,
0.0968124,0.544,1475.82,
0.0968124,0.548,1543.22,
0.0968124,0.552,1659.96,
0.0968124,0.556,1821.81,
0.0968124,0.56,1985.82,
0.0968124,0.564,2141.18,
0.0968124,0.568,2282.82,
0.0968124,0.572,2414.07,
0.0968124,0.576,2576.82,
0.0968124,0.58,2839.86,
0.0968124,0.584,3128.73,
0.0968124,0.588,3419.55,
0.0968124,0.592,3695.18,
0.0968124,0.596,3946.92,
0.0968124,0.6,4192.17,
0.0968124,0.604,4594.26,
0.0968124,0.608,5067.61,
0.0968124,0.612,5565.03,
0.0968124,0.616,6052.31,
0.0968124,0.62,6501.57,
0.0968124,0.624,6907.68,
0.0968124,0.628,7467.04,
0.0968124,0.632,8195.68,
0.0968124,0.636,8984.97,
0.0968124,0.64,9776,
0.0968124,0.644,10512.9,
0.0968124,0.648,11159.2,
0.0968124,0.652,11886.3,
0.0968124,0.656,12922.1,
0.0968124,0.66,14072.3,
0.0968124,0.664,15241.9,
0.0968124,0.668,16338.1,
0.0968124,0.672,17283.1,
0.0968124,0.676,18155.8,
0.0968124,0.68,19477.4,
0.0968124,0.684,20988.2,
0.0968124,0.688,22540.8,
0.0968124,0.692,24000.9,
0.0968124,0.696,25246,
0.0968124,0.7,26229.7,
0.0968124,0.704,27695.4,
0.0968124,0.708,29466.2,
0.0968124,0.712,31310.9,
0.0968124,0.716,33056.9,
0.0968124,0.72,34545,
0.0968124,0.724,35673.6,
0.0968124,0.728,37048.3,
0.0968124,0.732,38930.8,
0.0968124,0.736,40942.1,
0.0968124,0.74,42879.4,
0.0968124,0.744,44560,
0.0968124,0.748,45845.9,
0.0968124,0.752,47085.6,
0.0968124,0.756,48998.8,
0.0968124,0.76,51130,
0.0968124,0.764,53252.8,
0.0968124,0.768,55170.8,
0.0968124,0.772,56720.7,
0.0968124,0.776,57984.7,
0.0968124,0.78,59998.3,
0.0968124,0.784,62366,
0.0968124,0.788,64834.3,
0.0968124,0.792,67196.7,
0.0968124,0.796,69268.6,
0.0968124,0.8,70940.7,
0.0968124,0.804,73304,
0.0968124,0.808,76252.4,
0.0968124,0.812,79474.5,
0.0968124,0.816,82753.6,
0.0968124,0.82,85882.3,
0.0968124,0.824,88689.2,
0.0968124,0.828,91951.4,
0.0968124,0.832,96252.1,
0.0968124,0.836,101158,
0.0968124,0.84,106448,
0.0968124,0.844,111897,
0.0968124,0.848,117273,
0.0968124,0.852,123046,
0.0968124,0.856,130728,
0.0968124,0.86,139903,
0.0968124,0.864,150432,
0.0968124,0.868,162168,
0.0968124,0.872,174906,
0.0968124,0.876,188865,
0.0968124,0.88,207705,
0.0968124,0.884,232050,
0.0968124,0.888,263023,
0.0968124,0.892,302285,
0.0968124,0.896,351950,
0.0968124,0.9,414156,
0.0974621,0.1,7748.26,
0.0974621,0.104,7379.1,
0.0974621,0.108,7123.44,
0.0974621,0.112,6929,
0.0974621,0.116,6773.9,
0.0974621,0.12,6641.49,
0.0974621,0.124,6514.35,
0.0974621,0.128,6388.41,
0.0974621,0.132,6288.54,
0.0974621,0.136,6211.27,
0.0974621,0.14,6150.78,
0.0974621,0.144,6098.89,
0.0974621,0.148,6043.92,
0.0974621,0.152,5977.02,
0.0974621,0.156,5928.11,
0.0974621,0.16,5897.73,
0.0974621,0.164,5881.23,
0.0974621,0.168,5871.36,
0.0974621,0.172,5857.06,
0.0974621,0.176,5823.69,
0.0974621,0.18,5802.35,
0.0974621,0.184,5800.31,
0.0974621,0.188,5812.89,
0.0974621,0.192,5832.63,
0.0974621,0.196,5847.8,
0.0974621,0.2,5839.24,
0.0974621,0.204,5831.17,
0.0974621,0.208,5846.58,
0.0974621,0.212,5879.32,
0.0974621,0.216,5921.1,
0.0974621,0.22,5958.56,
0.0974621,0.224,5970,
0.0974621,0.228,5959.98,
0.0974621,0.232,5980.09,
0.0974621,0.236,6022,
0.0974621,0.24,6075.97,
0.0974621,0.244,6126.08,
0.0974621,0.248,6146.35,
0.0974621,0.252,6118.35,
0.0974621,0.256,6121.92,
0.0974621,0.26,6153.74,
0.0974621,0.264,6201.8,
0.0974621,0.268,6246.92,
0.0974621,0.272,6257.84,
0.0974621,0.276,6191.04,
0.0974621,0.28,6144.08,
0.0974621,0.284,6134.63,
0.0974621,0.288,6147.38,
0.0974621,0.292,6159.92,
0.0974621,0.296,6136.58,
0.0974621,0.3,6017.81,
0.0974621,0.304,5879.97,
0.0974621,0.308,5795.2,
0.0974621,0.312,5741.89,
0.0974621,0.316,5695.88,
0.0974621,0.32,5620.7,
0.0974621,0.324,5459.09,
0.0974621,0.328,5221.77,
0.0974621,0.332,5052.66,
0.0974621,0.336,4927.69,
0.0974621,0.34,4823.39,
0.0974621,0.344,4707.21,
0.0974621,0.348,4530.37,
0.0974621,0.352,4254.46,
0.0974621,0.356,4034.87,
0.0974621,0.36,3869.74,
0.0974621,0.364,3738.73,
0.0974621,0.368,3616.22,
0.0974621,0.372,3465.15,
0.0974621,0.376,3228.85,
0.0974621,0.38,3010.08,
0.0974621,0.384,2845.96,
0.0974621,0.388,2722.28,
0.0974621,0.392,2621.46,
0.0974621,0.396,2518.46,
0.0974621,0.4,2367.23,
0.0974621,0.404,2184.56,
0.0974621,0.408,2044.23,
0.0974621,0.412,1942.13,
0.0974621,0.416,1869.23,
0.0974621,0.42,1811.77,
0.0974621,0.424,1743.3,
0.0974621,0.428,1624.73,
0.0974621,0.432,1514.76,
0.0974621,0.436,1432.8,
0.0974621,0.44,1379.59,
0.0974621,0.444,1351.41,
0.0974621,0.448,1339.47,
0.0974621,0.452,1309.84,
0.0974621,0.456,1242.37,
0.0974621,0.46,1179.79,
0.0974621,0.464,1137.37,
0.0974621,0.468,1120.82,
0.0974621,0.472,1134.38,
0.0974621,0.476,1186.32,
0.0974621,0.48,1203.07,
0.0974621,0.484,1186.36,
0.0974621,0.488,1169.35,
0.0974621,0.492,1160.21,
0.0974621,0.496,39.379,
0.0974621,0.5,100.368,
0.0974621,0.504,220.07,
0.0974621,0.508,497.452,
0.0974621,0.512,916.974,
0.0974621,0.516,991.373,
0.0974621,0.52,1025.34,
0.0974621,0.524,1067.39,
0.0974621,0.528,1149.95,
0.0974621,0.532,1238.69,
0.0974621,0.536,1319.99,
0.0974621,0.54,1391.94,
0.0974621,0.544,1456.81,
0.0974621,0.548,1523.5,
0.0974621,0.552,1638.81,
0.0974621,0.556,1798.65,
0.0974621,0.56,1960.68,
0.0974621,0.564,2114.22,
0.0974621,0.568,2254.27,
0.0974621,0.572,2384.07,
0.0974621,0.576,2544.9,
0.0974621,0.58,2804.72,
0.0974621,0.584,3090.06,
0.0974621,0.588,3377.39,
0.0974621,0.592,3649.78,
0.0974621,0.596,3898.63,
0.0974621,0.6,4141.05,
0.0974621,0.604,4538.22,
0.0974621,0.608,5005.78,
0.0974621,0.612,5497.15,
0.0974621,0.616,5978.58,
0.0974621,0.62,6422.51,
0.0974621,0.624,6823.86,
0.0974621,0.628,7376.39,
0.0974621,0.632,8096.04,
0.0974621,0.636,8875.6,
0.0974621,0.64,9656.92,
0.0974621,0.644,10384.8,
0.0974621,0.648,11023.3,
0.0974621,0.652,11741.6,
0.0974621,0.656,12764.3,
0.0974621,0.66,13900.1,
0.0974621,0.664,15055,
0.0974621,0.668,16137.5,
0.0974621,0.672,17070.7,
0.0974621,0.676,17932.5,
0.0974621,0.68,19237.3,
0.0974621,0.684,20728.7,
0.0974621,0.688,22261.3,
0.0974621,0.692,23702.5,
0.0974621,0.696,24931.7,
0.0974621,0.7,25902.9,
0.0974621,0.704,27349.5,
0.0974621,0.708,29097.1,
0.0974621,0.712,30917.6,
0.0974621,0.716,32640.6,
0.0974621,0.72,34109.3,
0.0974621,0.724,35223.3,
0.0974621,0.728,36580,
0.0974621,0.732,38437.6,
0.0974621,0.736,40422.1,
0.0974621,0.74,42333.8,
0.0974621,0.744,43992.3,
0.0974621,0.748,45261.6,
0.0974621,0.752,46485.2,
0.0974621,0.756,48373.2,
0.0974621,0.76,50476.2,
0.0974621,0.764,52571.1,
0.0974621,0.768,54464,
0.0974621,0.772,55994,
0.0974621,0.776,57242.1,
0.0974621,0.78,59229.6,
0.0974621,0.784,61566.4,
0.0974621,0.788,64002.6,
0.0974621,0.792,66334.5,
0.0974621,0.796,68380,
0.0974621,0.8,70031.4,
0.0974621,0.804,72364.5,
0.0974621,0.808,75275,
0.0974621,0.812,78455.7,
0.0974621,0.816,81692.9,
0.0974621,0.82,84781.9,
0.0974621,0.824,87553.7,
0.0974621,0.828,90774.8,
0.0974621,0.832,95020.6,
0.0974621,0.836,99863.8,
0.0974621,0.84,105087,
0.0974621,0.844,110465,
0.0974621,0.848,115774,
0.0974621,0.852,121474,
0.0974621,0.856,129058,
0.0974621,0.86,138115,
0.0974621,0.864,148509,
0.0974621,0.868,160094,
0.0974621,0.872,172669,
0.0974621,0.876,186448,
0.0974621,0.88,205045,
0.0974621,0.884,229074,
0.0974621,0.888,259642,
0.0974621,0.892,298388,
0.0974621,0.896,347397,
0.0974621,0.9,408777,
0.0981118,0.1,7619.93,
0.0981118,0.104,7256.54,
0.0981118,0.108,7005.44,
0.0981118,0.112,6814.76,
0.0981118,0.116,6662.83,
0.0981118,0.12,6533.17,
0.0981118,0.124,6408.52,
0.0981118,0.128,6284.98,
0.0981118,0.132,6187.26,
0.0981118,0.136,6111.83,
0.0981118,0.14,6052.92,
0.0981118,0.144,6002.42,
0.0981118,0.148,5948.72,
0.0981118,0.152,5883.16,
0.0981118,0.156,5835.49,
0.0981118,0.16,5806.12,
0.0981118,0.164,5790.44,
0.0981118,0.168,5781.22,
0.0981118,0.172,5767.52,
0.0981118,0.176,5734.87,
0.0981118,0.18,5714.23,
0.0981118,0.184,5712.71,
0.0981118,0.188,5725.62,
0.0981118,0.192,5745.53,
0.0981118,0.196,5760.83,
0.0981118,0.2,5752.52,
0.0981118,0.204,5744.84,
0.0981118,0.208,5760.45,
0.0981118,0.212,5793.19,
0.0981118,0.216,5834.8,
0.0981118,0.22,5872.03,
0.0981118,0.224,5883.37,
0.0981118,0.228,5873.57,
0.0981118,0.232,5893.74,
0.0981118,0.236,5935.49,
0.0981118,0.24,5989.09,
0.0981118,0.244,6038.74,
0.0981118,0.248,6058.71,
0.0981118,0.252,6030.91,
0.0981118,0.256,6034.65,
0.0981118,0.26,6066.37,
0.0981118,0.264,6114.11,
0.0981118,0.268,6158.78,
0.0981118,0.272,6169.42,
0.0981118,0.276,6103.04,
0.0981118,0.28,6056.76,
0.0981118,0.284,6047.68,
0.0981118,0.288,6060.54,
0.0981118,0.292,6073.03,
0.0981118,0.296,6049.79,
0.0981118,0.3,5931.93,
0.0981118,0.304,5795.77,
0.0981118,0.308,5712.35,
0.0981118,0.312,5660.05,
0.0981118,0.316,5614.81,
0.0981118,0.32,5540.5,
0.0981118,0.324,5380.46,
0.0981118,0.328,5145.96,
0.0981118,0.332,4979.39,
0.0981118,0.336,4856.51,
0.0981118,0.34,4753.93,
0.0981118,0.344,4639.39,
0.0981118,0.348,4464.62,
0.0981118,0.352,4192.01,
0.0981118,0.356,3975.7,
0.0981118,0.36,3813.29,
0.0981118,0.364,3684.52,
0.0981118,0.368,3563.96,
0.0981118,0.372,3414.91,
0.0981118,0.376,3181.43,
0.0981118,0.38,2965.81,
0.0981118,0.384,2804.38,
0.0981118,0.388,2682.85,
0.0981118,0.392,2583.79,
0.0981118,0.396,2482.36,
0.0981118,0.4,2332.95,
0.0981118,0.404,2152.68,
0.0981118,0.408,2014.53,
0.0981118,0.412,1914.2,
0.0981118,0.416,1842.66,
0.0981118,0.42,1786.27,
0.0981118,0.424,1718.76,
0.0981118,0.428,1601.53,
0.0981118,0.432,1493.08,
0.0981118,0.436,1412.44,
0.0981118,0.44,1360.23,
0.0981118,0.444,1332.76,
0.0981118,0.448,1321.24,
0.0981118,0.452,1291.98,
0.0981118,0.456,1225.29,
0.0981118,0.46,1163.55,
0.0981118,0.464,1121.84,
0.0981118,0.468,1105.75,
0.0981118,0.472,1119.47,
0.0981118,0.476,1171.15,
0.0981118,0.48,1187.81,
0.0981118,0.484,1171.33,
0.0981118,0.488,1154.62,
0.0981118,0.492,184.969,
0.0981118,0.496,64.1837,
0.0981118,0.5,100.531,
0.0981118,0.504,225.326,
0.0981118,0.508,483.75,
0.0981118,0.512,901.642,
0.0981118,0.516,978.201,
0.0981118,0.52,1011.8,
0.0981118,0.524,1053.34,
0.0981118,0.528,1134.81,
